year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,4,8,21,30047.875,4,4,230.0,550,244,38.28732994576478,58.771599717082424,,,0,0.0,,10.830575997152241,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,4,9,0,30048.0,2,2,234.0,536,247,41.63493483984968,57.48681740555658,1007.6024496283784,1007.6024496283784,625,14.104739588693906,0.0,10.661002842420437,4.9153624793728525,1,1,3,0,0,3,0,,,-35.5908496551095,124.07889354424515,129.08245582702835,1.2493364128250761,1048.0
1982,4,9,3,30048.125,1,1,234.0,522,235,42.765747945876655,52.542330413930934,1008.1032025851996,1008.1032025851996,625,14.104739588693906,0.0,10.37829787242876,3.743808257758646,1,1,0,0,0,0,0,5.109433311958263,0.500752956821234,-134.52384337518563,41.91356012445852,140.90213255567878,1.3877115826373105,856.0
1982,4,9,6,30048.25,3,3,234.0,522,238,43.21000968409561,53.21481758987933,1008.040315357305,1012.040315357305,1385625,664.1220791717552,4.0,10.367256076098403,3.8087017671651116,1,1,0,0,0,0,0,-0.6363542511261422,-0.06288722789468011,18.167038359247176,16.466550464080587,24.519146945447975,1.346186648938745,914.0
1982,4,9,9,30048.375,4,4,234.0,521,241,43.84398833396879,53.730784973736796,1007.1430308978443,1009.1430308978443,161875,226.99430130732603,2.0,9.695377554659029,3.041426497511275,1,1,0,0,0,0,0,-8.97444082836279,-0.8972844594606432,13.792983616462298,23.498403155621336,27.247409930268823,1.232489127589483,886.0
1982,4,9,12,30048.5,3,3,234.0,519,244,44.670072737818074,54.09027692082232,1005.8658324234804,1007.8658324234804,126875,200.96160531198103,2.0,9.870094941445172,2.8150354228402286,1,1,0,0,0,0,0,-12.586624296568722,-1.2771984743639768,9.475976917446394,30.618798229411624,32.051598143515356,1.148611255750506,693.0
1982,4,9,15,30048.625,4,4,234.0,513,245,45.98974736662793,53.27969934975849,1005.2258840294626,1009.2258840294626,272500,294.5156090686586,4.0,11.35668619482304,3.820581819320432,1,1,0,0,0,0,0,-6.164623290764285,-0.6399483940177015,-20.87411927186242,48.91370784839928,53.18157266247864,0.9708782474563782,774.0
1982,4,9,18,30048.75,3,3,234.0,511,244,46.23093622543851,52.678963807368696,1005.6676392588873,1011.6676392588873,1218125,622.6887104385546,6.0,11.461254002803708,4.723136253562043,1,1,0,0,0,0,0,4.238230985189505,0.44175522942474343,-15.402715353292821,8.939659154309211,17.809018671723237,0.6335293404137547,734.0
1982,4,9,21,30048.875,3,3,234.0,511,244,46.23093622543851,52.678963807368696,1005.1958898234448,1013.1958898234448,1698125,735.2074370379081,8.0,11.443087215749353,5.372127600402019,1,2,0,0,0,0,0,-4.525997523882539,-0.4717494354426162,0.0,0.0,0.0,0.427878159423193,595.0
1982,4,10,0,30049.0,2,2,234.0,511,251,47.23747702390133,54.39083655639349,1005.8877957078029,1013.8877957078029,1908750,779.4703299377793,8.0,10.611819688230785,2.438247622287963,1,1,0,0,0,0,0,6.529329212239798,0.6919058843581297,43.0795803248144,37.30741008327594,56.98853470728876,0.37045989113001576,649.0
1982,4,10,3,30049.125,0,0,234.0,510,251,47.43350551648078,54.21102654081667,1006.3204285634675,1014.3204285634675,1765000,749.544494419371,8.0,10.354088428470014,2.0552764855406713,1,1,0,0,0,0,0,4.069786433469993,0.4326328556647059,-4.508273409212349,7.265791284205139,8.550804179598694,0.17897354015189681,354.0
