year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,4,7,12,30046.5,29,29,207,507,541,35.49279753919617,140.90019941727485,1003.7764295110738,1003.7764295110738,625,14.104739588693906,0.0,8.115766486515103,5.876702451406309,1,1,3,0,0,0,0,,,,,,5.246218867514224,1544.0
1982,4,7,15,30046.625,25,25,207,500,542,36.39278935307095,142.4086565046596,1001.5881807195905,1001.5881807195905,625,14.104739588693906,0.0,10.082728473137578,6.675972131186427,1,1,0,0,0,0,0,-2.1882487914833475,45.00607434832185,33.35817457483678,56.0206617170126,-25.552305701620718,6.031380203528733,1554.0
1982,4,7,18,30046.75,27,27,207,495,541,37.354153418583486,143.2565828981833,998.6340624989157,1000.6340624989157,78750,158.3253092116782,2.0,12.43319549206807,7.757533772113964,1,1,0,0,0,0,0,-2.954118220674718,24.982339917780536,35.63293558112675,43.51808136736108,-33.73229426561468,7.2335322623569205,2157.0
1982,4,7,21,30046.875,26,26,207,490,540,38.29856326736312,144.13338345526947,998.0665777949799,1004.0665777949799,745000,486.97111331877176,6.0,13.655237474193326,8.531499046475,1,2,0,0,0,0,2,-0.5674847039357701,25.504535931319857,35.004527952483514,43.310487531869065,-6.343832233199212,8.407387381427451,2588.0
1982,4,8,0,30047.0,20,20,207,485,539,39.225631709592015,145.0401262986366,997.6236420868163,1003.6236420868163,604375,438.6097781198323,6.0,14.994013689923836,8.927540448922882,1,2,0,0,0,0,0,-0.4429357081637136,26.035031573350786,34.36176914270902,43.11095043770437,-4.852728452355286,7.053247572035574,2507.0
1982,4,8,3,30047.125,19,19,207,480,538,40.13493222314798,145.97789368268673,996.5397060475899,1000.5397060475899,201250,253.1005029518667,4.0,15.77930558618485,8.065813622513087,1,1,0,0,0,2,0,-1.0839360392263915,26.573608622904906,33.703201300905036,42.91925503981462,-11.650399003765404,7.339707065125244,2761.0
1982,4,8,6,30047.25,18,18,207,476,538,40.68350335366059,146.86907977983537,995.574474549932,1003.574474549932,1062500,581.5533114601598,8.0,16.529388086085653,6.1775936884622205,1,1,0,0,0,0,0,-0.9652314976578055,25.048628334884732,20.3327755388909,32.26229289083636,-10.258512324432193,9.809951997525118,3484.0
1982,4,8,9,30047.375,17,17,207,471,537,41.55836248331378,147.8642347121374,996.625828234866,1004.625828234866,1150625,605.1903112164174,8.0,16.58690876309169,6.236215542318678,1,1,0,0,0,0,0,1.0513536849340017,27.600463237505274,32.42663224870283,42.582532215892165,10.980076889652308,9.854305154068399,3444.0
1982,4,8,12,30047.5,17,17,207,467,537,42.076090848549576,148.79948539601938,998.2961326191072,1006.2961326191072,1270625,635.9658002851089,8.0,15.771034628603557,4.2154497107880164,1,1,0,0,0,0,0,1.6703043842411716,25.730192508646194,19.189589198067416,32.098023928624926,17.26893853531774,10.373634698005104,3486.0
1982,4,8,15,30047.625,17,17,207,465,537,42.32936989358669,149.27418138380347,998.5052737244412,1004.5052737244412,673750,463.0996499851074,6.0,15.06070168795419,6.46142896038371,1,2,0,0,0,0,0,0.20914110533398345,13.007421211029355,9.387781611168235,16.041304502443833,2.15175265855638,10.029186102161177,3482.0
1982,4,8,18,30047.75,19,19,207,462,537,42.70219625502208,149.995079129176,998.2923839562922,1006.2923839562922,1085625,587.8479141651161,8.0,14.848174160309176,6.0922871334722,1,2,0,0,0,0,0,-0.21288976814903435,19.636205917230843,13.818799970322234,24.011243521393666,-2.1748304707437396,8.96551467082773,3510.0
1982,4,8,21,30047.875,20,20,207,458,537,43.185848976961616,150.9728101474017,1000.962673379549,1006.962673379549,766875,494.0687138113427,6.0,13.41222201450938,4.53079860359343,1,2,0,0,0,0,0,2.6702894232567633,26.423490267319785,17.926576312502625,31.930596239267498,27.032727537387537,8.47774730153406,3285.0
1982,4,9,0,30048.0,18,16,207,454,537,43.65383320998161,151.9694143141827,1003.551736393868,1009.2289211470446,888750,531.8814824242746,5.677184753176553,12.181989860548281,3.597321843845129,2,0,0,0,0,0,0,2.5890630143191085,26.72615656433343,17.345824153823028,31.861655014713428,25.985171534965453,7.320588269209135,3188.0
1982,4,9,3,30048.125,17,14,207,451,537,43.994340666417926,152.72921343589658,1005.278696766555,1010.5277055037035,1073750,584.6240161760763,5.249008737148542,10.731932290998294,3.670640365643267,2,0,0,0,0,0,0,1.726960372686881,20.259861913577797,12.620900546787011,23.869418412879877,17.22567080374171,5.804346295323321,2723.0
1982,4,9,6,30048.25,19,16,207,447,537,44.43410889619416,153.75865034784223,1007.6954459522184,1010.0226039792396,674375,463.31439595073437,2.3271580270212144,8.865782811977345,3.4022510462051283,2,0,0,0,0,0,0,2.4167491856635026,27.24538097860268,16.299998683525146,31.749027414270916,23.916588108188257,5.178497343405884,3050.0
1982,4,9,9,30048.375,20,20,207,443,535,45.29733011220121,154.55566692045673,1010.5394126333082,1010.5394126333082,625,14.104739588693906,0.0,7.668596827744115,2.489738655957117,1,1,0,0,0,0,0,2.843966681089805,20.78015792329613,31.99527326397672,38.15117920266254,27.72158467098517,0.586263607037111,848.0
1982,4,9,12,30048.5,20,20,207,443,535,45.29733011220121,154.55566692045673,,,0,0.0,,7.668596827744115,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
