year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,4,14,15,30053.625,19,19,367,507,480,46.24111447302264,129.2470753005588,1011.4215931049996,1013.4215931049996,267500,291.80112157797475,2.0,8.843711476830068,10.036146781120333,1,4,3,0,0,0,0,,,,,,0.6680939342678988,439.0
1982,4,14,18,30053.75,18,18,367,506,476,47.036997874066415,128.49248688719226,1010.2498162996048,1012.2498162996048,190625,246.32868702971868,2.0,10.27409834274733,7.7747052173309195,1,1,0,0,0,0,1,-1.1717768053947657,-19.06139016777517,29.49939879889478,35.121946481144676,-11.09370741433924,0.7722412581669135,516.0
1982,4,14,21,30053.875,17,17,367,506,471,47.777976320882416,127.27447817487653,1009.098098906758,1011.098098906758,139375,210.62867892778948,2.0,12.137551372703207,6.295733714123998,1,1,0,0,0,0,0,-1.1517173928469129,-30.337676960138232,27.464348012968248,40.92267165172791,-10.774926174704621,1.6133787085603102,1180.0
1982,4,15,0,30054.0,13,13,367,507,467,48.16030890652475,126.08507304285213,1008.6718969858163,1012.6718969858163,361875,339.39415148578985,4.0,13.50420605471737,6.315528236118699,1,1,0,0,0,0,0,-0.4262019209416758,-29.40673177385229,14.17114793810764,32.64318163878984,-3.963433144518282,2.1699343706451617,1399.0
1982,4,15,3,30054.125,13,13,367,509,463,48.32540726765991,124.69515353123397,1008.815332073312,1010.815332073312,106875,184.44340347622256,2.0,12.24122423443602,9.334105451620927,1,1,0,0,0,0,0,0.1434350874957454,-34.25336468656799,6.119366718520596,34.79568423507089,1.3304370069362,1.1523366892098412,723.0
1982,4,15,6,30054.25,13,13,367,512,461,47.998362982337525,123.64669449905429,1008.8568824716212,1010.8568824716212,248125,281.03494535262524,2.0,9.947634615697655,6.878478480742778,1,1,0,0,0,0,0,0.041550398309191224,-26.003781772674827,-12.121888438648236,28.690361548783756,0.3873767264296766,2.0978010691453095,1218.0
1982,4,15,9,30054.375,13,13,367,519,466,45.92012309942912,123.73149613735208,1009.1884559195594,1011.1884559195594,428750,369.4257214939158,2.0,8.114170343622783,2.717935296985088,1,1,0,0,0,0,0,0.33157344793813537,2.1865796805619806,-77.02991044326549,77.06093844222862,3.197803495243233,1.8009097878656357,1041.0
1982,4,15,12,30054.5,16,16,367,525,459,45.59969626475923,121.01464086995064,1009.6087258047982,1011.6087258047982,230000,270.5758189903005,2.0,7.5819950592837895,4.831257160747555,1,1,0,0,0,0,0,0.420269885238813,-70.45323175633757,-11.87661279202221,71.44726584218489,4.075355678678999,1.448917844960098,1025.0
1982,4,15,15,30054.625,13,13,367,526,467,44.36264092573171,122.84813277044562,1009.3821631511444,1011.3821631511444,177500,237.69729657196956,2.0,8.419412502195579,3.8165848668636313,1,1,0,0,0,0,0,-0.22656265365381842,48.5843511789413,-45.85142589280826,66.80413487114687,-2.2449629687367314,0.9693503742016243,685.0
1982,4,15,18,30054.75,19,19,367,526,468,44.22979116566872,123.09034295837546,1009.1240088544607,1011.1240088544607,195625,249.5383166664071,2.0,8.531682737844184,3.5051859510080248,1,1,0,0,0,0,0,-0.2581542966836423,6.432818020579923,-4.9240731083171125,8.101089041724547,-2.5640839986909096,1.0932093692736409,976.0
1982,4,15,21,30054.875,20,20,367,529,470,43.347906393643264,123.10102954516425,1009.6573810939501,1009.6573810939501,625,14.104739588693906,0.0,7.846196720945231,2.4478587127516946,1,1,0,0,0,0,0,0.5333722394893994,0.28804215532819927,-32.6870375114413,32.688306618080055,5.383403201741804,0.007359029360149359,20.0
1982,4,16,0,30055.0,20,20,367,529,470,43.347906393643264,123.10102954516425,,,0,0.0,,7.846196720945231,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
