year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,21,0,0.939486979052308,6.958333776364345,2.378335889192531,2,0,0,0,2,370625,1,4.0,15,69.29592210514896,-124.81337024005524,997.665655400555,1001.665655400555,13.605910327446344,15,523.0,343.47285419209976,30060.0,1,34.98738445065283,97.44081549642162,90.9428141961194,284,412,0.40060975204935884,875.0
1982,4,21,3,-1.1092799584068416,-8.18634564254589,4.101162628987586,0,0,0,0,0,1045000,1,8.0,14,69.85050513443737,-121.29303899592021,996.5563754421481,1004.5563754421481,14.839269865349886,14,523.0,576.7441643068972,30060.125,1,44.94066072995319,49.418578916630956,20.555606420014108,283,406,1.2162972449685672,1349.0
1982,4,21,6,-1.2524387526171632,-9.227665330411384,3.5426692468478724,0,0,0,0,0,773750,1,8.0,14,70.10886852359383,-118.73979529168805,995.3039366895309,1003.3039366895309,16.004212192827918,14,523.0,496.2784243090848,30060.25,1,32.196000643365096,33.589979014333124,9.576232701630328,282,402,0.5431551600167005,1082.0
1982,4,21,9,-0.81236499611623,-5.973463280190048,3.3673338995527593,0,0,0,0,0,740625,1,8.0,13,70.42529767861383,-115.53413299164758,994.4915716934147,1002.4915716934147,16.902805849766114,13,523.0,485.5391430717712,30060.375,1,39.80358088834532,41.495557960036955,11.72843889355004,281,397,0.48034666556322925,851.0
1982,4,21,12,-0.23371087562118192,-1.7145680652706268,4.229350020706843,0,0,0,0,0,481875,1,6.0,12,70.79988593230784,-113.1104432300953,994.2578608177936,1000.2578608177936,16.367398432381705,12,523.0,391.6447068515214,30060.5,1,29.54161132588122,32.64161694051499,13.88410446380615,281,393,0.4724051886414964,844.0
1982,4,21,15,-0.7418808520157473,-5.450141689885914,3.067681747607567,0,0,0,0,0,460625,1,6.0,11,70.57482858511571,-109.27438735663432,993.5159799657778,999.5159799657778,17.154816845265266,11,523.0,382.9118584262031,30060.625,1,47.278829984440804,48.00908742645297,-8.341745070615971,278,388,0.47294006834420005,860.0
1982,4,21,18,-1.0203164973812817,-7.485810530024797,3.431321980251887,0,0,0,0,0,661250,1,8.0,11,70.78923830356779,-107.37403713265779,992.4956634683965,1000.4956634683965,17.395305556783278,11,523.0,458.7836224616476,30060.75,1,23.175740297784767,24.500432511756905,7.947090971719773,278,385,0.42468395059564135,852.0
1982,4,21,21,-0.4664944622929033,-3.426492201315977,4.826176029488852,0,0,0,0,0,600625,1,8.0,10,70.60117595580593,-104.43916073262847,992.0291690061036,1000.0291690061036,17.837044392163918,10,523.0,437.24692724951115,30060.875,1,36.12724044544095,36.793555677577935,-6.970526321327781,276,381,0.44719523101262904,906.0
1982,4,22,0,-0.13174854679367853,-0.968393326088179,5.723326184913458,0,0,0,0,0,568125,1,8.0,12,70.48812422600814,-102.9946167919165,991.89742045931,999.89742045931,17.976561131322722,12,523.0,425.2526356040208,30061.0,1,17.882722115669633,18.36709083624779,-4.190259600635483,275,379,0.5043123416186832,1170.0
1982,4,22,3,-0.5313541108615755,-3.9032783618882165,6.757659605681473,0,0,0,0,0,276250,1,6.0,11,70.58536342042585,-101.70057946281582,991.3660663484484,997.3660663484484,17.4082067086087,11,523.0,296.53516833298573,30061.125,1,15.942852791027006,16.34517007278363,3.6041683634181307,275,377,0.5126625658541686,1126.0
1982,4,22,6,-0.6784856516891159,-4.974661493119206,7.195881116579403,0,0,0,0,0,256875,1,6.0,9,70.89597081476782,-100.5160463845448,990.6875806967593,996.6875806967593,17.18060672887292,9,523.0,285.9472888723746,30061.25,1,14.369089273682063,18.412277498252475,11.512655476370757,276,375,0.4028567985289523,917.0
1982,4,22,9,-0.22128936686902306,-1.6217345283903826,8.504103234159047,0,0,0,0,0,267500,1,6.0,8,70.97371118274641,-99.18391925084435,990.4662913298903,996.4662913298903,17.148563001393377,8,523.0,291.80112157797475,30061.375,1,16.096106861390005,16.35198399121857,2.881444838233417,276,373,0.3651303461207189,850.0
1982,4,22,12,0.31693494646038745,2.3195675706315084,10.080392181154675,0,0,0,0,0,251875,1,6.0,11,71.19791492434203,-99.29330859939712,990.7832262763507,996.7832262763507,16.90012823323361,11,523.0,283.150671167388,30061.5,1,-1.3067701203251103,8.4122240343173,8.31010620005371,277,373,0.3100426495828861,757.0
1982,4,22,15,0.11382518908241764,0.8340005525387946,9.114107775163138,0,0,0,0,0,145000,1,4.0,10,71.00865948743868,-98.51398792975034,990.897051465433,994.897051465433,16.447147439971314,10,523.0,214.83699284957805,30061.625,1,9.400006731500202,11.728888184158524,-7.014748141183998,276,372,0.2598900420277628,645.0
1982,4,22,18,0.7576895406731637,,,0,2,2,0,0,0,0,,9,71.04097436981033,-97.84170321510308,,,15.400271250904732,7,539.0,0.0,30061.75,0,8.095685050531145,8.183808543600362,1.197750324947907,276,371,0.0,0.0
