year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,3,30,6,30038.25,20,20,875.0,526,491,40.927964263696175,128.30131891241228,,,0,0.0,,8.170829789155665,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,3,30,9,30038.375,19,19,877.0,534,504,37.33862382691333,129.6274836254613,1005.9588814051135,1005.9588814051135,625,14.104739588693906,0.0,8.70315476419169,9.364600231856748,1,1,3,0,0,3,0,,,39.08050286049323,-133.03881552347224,138.66005964125898,3.970891662454222,1501.0
1982,3,30,12,30038.5,19,19,877.0,530,506,37.782465883509175,130.67040894141326,1004.351926319506,1006.351926319506,71875,151.2564810824976,2.0,11.809752738544917,5.176360175782029,1,1,0,0,0,0,0,-18.17193327794469,-1.6069550856074784,30.551324042800058,16.45099497498169,34.698971691320274,4.591865358719125,1551.0
1982,3,30,15,30038.625,18,18,877.0,526,509,38.03950773029728,131.92060059149983,1001.6259635666071,1005.6259635666071,111250,188.18069730433754,4.0,14.861138818723346,9.103668917416872,1,1,0,0,0,0,3,-30.64894529240845,-2.7259627528989223,36.49514149532178,9.527249766061786,37.71821630019747,4.440120166558722,1570.0
1982,3,30,18,30038.75,19,19,877.0,521,510,38.79340950370231,132.98079284895164,998.4185793619517,1006.4185793619517,255000,284.9017742606504,8.0,17.296055773208874,12.116475480786612,1,1,0,0,0,0,0,-35.46832763353942,-3.207384204655391,30.627525315749086,27.943350796991584,41.459331407182404,6.1664455059361805,2841.0
1982,3,30,21,30038.875,17,17,877.0,519,513,38.64087849992762,133.90181284925998,997.5966372484588,1005.5966372484588,208750,257.77352218733853,8.0,18.409131012105416,15.895939431846637,1,1,0,0,0,0,0,-9.119545732416196,-0.8219421134928416,26.663906699940572,-5.653557925249086,27.256680607096722,7.354254836316517,2777.0
1982,3,31,0,30039.0,19,19,877.0,517,516,38.474025364143934,134.81752998150094,1001.0266995851085,1007.0266995851085,183125,241.43425172789108,6.0,15.682955624026231,15.393060687264805,1,1,0,0,0,0,0,38.19624735835673,3.4300623366497165,26.57199575380629,-6.184407397960605,27.282189303724316,4.792640714234331,1445.0
1982,3,31,3,30039.125,22,22,877.0,514,520,38.28732994576477,136.09121622526263,1003.0802692131439,1005.0802692131439,51250,127.72384924875728,2.0,13.057471427508306,7.572339627189795,1,1,0,0,0,0,0,22.962269196708643,2.0535696280353295,37.054801370836806,-6.919861117182056,37.69539471226236,4.915758272900374,2273.0
1982,3,31,6,30039.25,18,18,877.0,512,535,35.84135852261794,139.01112610101785,999.691905878646,1005.691905878646,255625,285.2507049171509,6.0,15.750999936088357,12.362990673708845,1,1,0,0,0,0,0,-40.09145440987258,-3.3883633344978445,87.72953092626051,-90.65987099049964,126.15737316762639,5.25560562857663,2335.0
1982,3,31,9,30039.375,18,18,877.0,499,538,37.343060530940136,141.99192534666778,1000.7285420402239,1004.7285420402239,170625,233.04854500749258,4.0,15.365914685429832,10.937888263804124,1,1,0,0,0,0,0,11.840077460502823,1.036636161577917,87.83250891289852,55.6605482191244,103.98387495178217,5.975102103401683,2172.0
1982,3,31,12,30039.5,17,17,877.0,491,539,38.353631295084966,143.77384806833135,1001.5958012983822,1007.5958012983822,541250,415.0725549792189,6.0,15.366706679053591,16.927199284203308,1,1,0,0,0,0,0,9.683189650285932,0.8672592581581557,51.79292092166239,37.45678066274022,63.91804968249738,5.130943116671257,1855.0
1982,3,31,15,30039.625,24,24,877.0,491,545,37.132600405636445,144.66736757836904,1001.4814185560134,1007.4814185560134,349375,333.48090872711424,6.0,15.942698792066174,7.522875768161175,1,1,0,0,0,0,0,-1.3127665401900999,-0.11438274236876168,26.40313841839443,-45.25748006098966,52.396232878058825,4.918425350352257,1505.0
1982,3,31,18,30039.75,20,20,877.0,487,546,37.5007310156035,145.6416878763047,999.2881344151511,1007.2881344151511,355625,336.4505212867273,8.0,18.07285188738506,11.238248847269714,1,1,0,0,0,0,0,-24.96095332176615,-2.1932841408622337,28.650086115628824,13.64475205696761,31.73336876426878,4.88627341473081,1674.0
1982,3,31,21,30039.875,16,16,877.0,483,548,37.642023928579945,146.76828893202065,999.7297371062156,1009.7297371062156,458750,382.131731588485,10.0,18.855506143175877,10.396627253984843,1,1,0,0,0,0,0,5.00963221374837,0.4416026910644723,33.06509306374524,5.23701836460417,33.47725706603417,4.709755474224578,2000.0
