year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,4,24,3,0.5192280738134286,4.6636538607258435,2.8663517381790005,2,0,0,0,2,253750,1,2.0,2,50.475431470776755,41.48214560419823,1003.9370446682118,1005.9370446682118,11.328789060602345,2,574.0,284.2026277484726,30063.125,1,-40.25837496002488,67.65100400536134,54.36838776818252,474,230,1.1741814500397616,719.0
1982,4,24,6,-0.34888109871317285,-3.11158044418599,2.684693334539261,0,0,0,0,0,1387500,1,6.0,1,50.96978396229939,41.20170477960788,1003.5881635694985,1009.5881635694985,12.288324275778058,1,574.0,664.5712656141624,30063.25,1,-6.545746408752451,19.457263393293662,18.323163010471472,472,231,1.268675057342672,819.0
1982,4,24,9,-0.15649225813176598,-1.3807170096408425,2.9138940311363695,0,0,0,0,0,405625,1,4.0,1,51.743949305624135,39.91503939527818,1003.4316713113668,1007.4316713113668,12.735025778832357,1,574.0,359.32498880999094,30063.375,1,-29.528299599486363,41.17390179300909,28.69441952058501,467,231,1.5009444938537766,947.0
1982,4,24,12,0.05717104875962832,0.4988318719385099,4.878298225038962,0,0,0,0,0,358750,1,4.0,2,52.56471001775136,39.559667968994496,1003.4888423601265,1007.4888423601265,12.794336324726348,2,574.0,337.92554160411566,30063.5,1,-8.006688646578771,31.457483186441294,30.421475725907566,464,233,1.8991310130933508,1007.0
1982,4,24,15,-0.4501615342349396,-3.8950495010200537,7.1325753806922885,0,0,0,0,0,624375,1,6.0,4,53.198091238773515,38.96471760338775,1003.0386808258914,1009.0386808258914,13.41084816678162,4,574.0,445.80795774190074,30063.625,1,-13.210111211057113,26.93773926863562,23.476259469866505,461,234,2.157354092123678,1073.0
1982,4,24,18,0.8303585092368303,7.1436853446719235,5.1073249206545,0,0,0,0,1,1071875,0,7.956449359437829,4,53.64035667945857,38.12697006165853,1003.8690393351284,1011.8254886945662,13.802783885039005,2,574.0,584.1133530858978,30063.75,2,-18.408589741369713,24.64938388038617,16.392557744799294,458,234,2.236911765512106,1241.0
1982,4,24,21,-0.15702862703925347,-1.3714124769398817,3.623299161690957,0,0,1,0,0,1466250,1,10.0,1,52.49393166991233,35.09196289724159,1003.7120107080891,1013.7120107080891,14.851469795064384,1,574.0,683.1704550234759,30063.875,1,-68.48548690832014,80.59683770560045,-42.49221494666062,454,225,2.2668648627886934,1239.0
1982,4,25,0,-0.0076938510409672745,-0.06718400201041676,3.2260754385116894,0,0,0,0,0,1400625,1,10.0,1,52.50547960978836,33.835119822451404,1003.7043168570481,1013.7043168570481,15.31677280830876,1,574.0,667.7071096941921,30064.0,1,-28.355172023634253,28.358402372628348,0.42802410913694516,451,223,2.39406926434212,1224.0
1982,4,25,3,-0.10022101035327069,-0.8708374775370353,4.477704764293812,0,0,0,0,0,1298125,1,10.0,1,52.87661564634736,31.688216714206142,1003.6040958466948,1013.6040958466948,16.146572381400418,1,574.0,642.8110305543405,30064.125,1,-48.024335107293844,49.955664079262,13.756148120110222,445,221,2.5081862696906283,1330.0
1982,4,25,6,0.5295645747191157,4.611233233315108,4.381838844314553,0,0,0,0,0,1814375,1,12.0,1,52.71676013330859,30.72327198619735,1004.133660421414,1016.133660421414,16.507050633537784,1,574.0,759.9562485727157,30064.25,1,-21.665085311250156,22.460677385764576,-5.925040682024798,443,219,2.160343676791805,1388.0
1982,4,25,9,0.971484419759945,8.529332874772793,2.695524495340651,0,0,0,0,0,2251875,1,12.0,1,52.1030693578863,30.194334673744315,1005.1051448411739,1017.1051448411739,15.239902501945537,1,574.0,846.6369203797598,30064.375,1,-12.042235791665583,25.737437395879777,-22.746433585174604,443,216,2.033589283649877,1412.0
1982,4,25,12,0.7920398974850832,6.993150807167097,3.631893011413849,0,0,0,0,0,1971875,1,10.0,1,51.69145929643026,29.850788347329026,1005.897184738659,1015.897184738659,13.636381533018696,1,574.0,792.2545719771281,30064.5,1,-7.893460949017671,17.17736679429438,-15.256316863255696,443,214,2.0006209358265807,1550.0
1982,4,25,15,0.7510228835935413,6.64998027496018,3.1916998061705817,0,0,0,0,0,1498125,1,8.0,1,51.48492132769948,29.681664206545424,1006.6482076222525,1014.6482076222525,11.86358974693316,1,574.0,690.5562962127646,30064.625,1,-3.903574215065897,8.593130328670277,-7.655324760778319,443,213,1.8191422229820386,1659.0
1982,4,25,18,0.7189378016104456,6.355538646365017,3.0038549683436577,0,0,0,0,0,1063750,1,6.0,1,51.602222734021005,29.385598565471806,1007.367145423863,1013.367145423863,10.667927903660539,1,574.0,581.8953010877535,30064.75,1,-6.81592982929758,8.08455540401694,4.347773757075107,442,213,1.3206753540872824,1370.0
1982,4,25,21,-0.14144660712059703,-1.2504132846241232,2.94149577201526,0,0,0,0,0,654375,1,4.0,5,51.602222734021005,29.385598565471806,1007.2256988167424,1011.2256988167424,10.064783690584209,5,574.0,456.39240985309783,30064.875,1,0.0,0.0,0.0,442,213,1.0606673234433772,1235.0
1982,4,26,0,-0.9522343126246414,-8.442213033479172,2.848619734671447,0,0,0,0,0,226250,1,2.0,2,51.394675571724626,29.219246690484614,1006.2734645041178,1008.2734645041178,9.89142140025465,2,574.0,268.3609728501569,30065.0,1,-3.847181353733658,8.601099165026024,-7.692730495610478,442,212,1.0844747204126526,1213.0
1982,4,26,3,-0.4172777737992874,-3.7054925848096953,2.0397034570213872,0,0,0,0,0,625,1,0.0,5,51.277899786899425,29.514273843090237,1005.8561867303184,1005.8561867303184,9.054568631343685,5,574.0,14.104739588693906,30065.125,1,6.840424056126694,8.09478285821285,-4.32829160916635,443,212,0.7759642524531247,916.0
1982,4,26,6,0.0,,,0,3,0,0,0,0,0,,5,51.277899786899425,29.514273843090237,,,9.054568631343685,5,574.0,0.0,30065.25,0,0.0,0.0,0.0,443,212,0.0,0.0
