year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,4,12,12,30051.5,0,0,309.0,351,123,34.78826220120428,-2.058370357193307,,,0,0.0,,7.666497165332316,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,4,12,15,30051.625,1,1,312.0,346,137,38.2547629761882,-3.472116617586336,998.8995963324664,1000.8995963324664,38750,111.06083058226194,2.0,8.049088081739129,13.680748314186784,1,1,3,0,0,3,0,,,-41.14787961002151,128.48576646254762,134.91382501385525,0.6003203814661949,180.0
1982,4,12,18,30051.75,2,2,312.0,339,142,39.36458698863416,-5.384385209726472,999.1122032078353,1001.1122032078353,107500,184.98192550829796,2.0,8.195856505363004,9.144207443503182,1,1,0,0,0,0,0,2.322392071163666,0.2126068753688014,-54.7967285527373,41.135599884099236,68.51874953548905,0.2858118279808757,146.0
1982,4,12,21,30051.875,1,1,312.0,340,145,40.13032154807642,-5.194428907734806,1000.2510693978775,1002.2510693978775,156875,223.4611004069437,2.0,8.080262958431547,9.97533872460088,1,1,0,0,0,0,0,12.241969631154616,1.1388661900421722,5.383199955994003,28.381932722128475,28.887937738953276,0.18414238702402455,113.0
1982,4,13,0,30052.0,1,1,312.0,337,145,40.05774396211529,-5.988148375775512,1000.7050493440507,1000.7050493440507,625,14.104739588693906,0.0,7.898981410054399,5.490704867706663,1,1,0,0,0,0,0,4.88729668423099,0.45397994617334914,-22.5172648419332,-2.690086448995589,22.677384793331676,0.08982747543060518,62.0
1982,4,13,3,30052.125,1,1,312.0,333,146,40.191438011437185,-7.075466825786001,999.876564902546,999.876564902546,625,14.104739588693906,0.0,8.478202420035233,4.90615131538958,1,1,0,0,0,0,0,-8.894345730158484,-0.8284844415048428,-30.785768017451357,4.955366669054139,31.18203282740084,0.1402760493166825,117.0
1982,4,13,6,30052.25,2,2,312.0,328,147,40.26993108480953,-8.43185482171724,999.8966784768273,999.8966784768273,625,14.104739588693906,0.0,9.531045931653493,2.99232892437205,1,1,0,0,0,0,0,0.21558354992654447,0.02011357428142219,-38.35944514653179,2.9093438452480016,38.469615458952326,0.1319521113306227,99.0
1982,4,13,9,30052.375,2,2,312.0,326,147,40.194899054449714,-8.958780365887764,1000.7790268204839,1000.7790268204839,625,14.104739588693906,0.0,9.987392002459545,3.0628488236036358,1,1,0,0,0,0,0,9.471934212959095,0.8823483436564856,-14.918405244516665,-2.7810603706172725,15.175411421923302,0.04492766004937152,51.0
1982,4,13,12,30052.5,2,2,312.0,327,147,40.23298201272494,-8.695502877424769,1001.02080713211,1001.02080713211,625,14.104739588693906,0.0,10.15725910492011,4.445791994548345,1,1,0,0,0,0,0,2.5934513898437648,0.24178031162620756,7.449777322063318,1.4115439172735986,7.582324075026139,0.052610597966514766,51.0
1982,4,13,15,30052.625,2,2,312.0,327,147,40.23298201272494,-8.695502877424769,,,0,0.0,,10.15725910492011,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
