year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,4,7,18,30046.75,15,15,212,146,408,39.246116261990345,-102.79846631031992,995.3475915652551,1011.3475915652551,2031250,804.0938728225859,16.0,22.18688835562008,14.390241193178879,1,1,3,0,0,0,0,,,,,,1.897602788450564,1885.0
1982,4,7,21,30046.875,14,14,212,144,404,38.97006848815015,-101.66738813626857,994.020319757497,1008.020319757497,1700625,735.7484286026773,14.0,21.704847731132645,14.003005283945095,1,1,0,0,0,0,0,-1.3272718077582248,32.594158141668785,-10.231703987518067,34.162361034511456,-14.621401535818302,2.273045944590587,2168.0
1982,4,8,0,30047.0,9,9,212,141,400,38.4267443493198,-100.50086668440636,993.4646623049164,1001.4646623049164,405625,359.32498880999094,8.0,21.278732048269596,18.262056595428877,1,1,0,0,0,0,0,-0.5556574525804899,33.87185810400008,-20.138295920486122,39.406265161755485,-6.194085273544862,2.149977052925985,1972.0
1982,4,8,3,30047.125,10,10,212,138,400,37.68769458514949,-100.36174394709683,997.4688282367368,1005.4688282367368,745000,486.97111331877176,8.0,17.962917713852338,11.893228820270743,1,1,0,0,0,0,0,4.004165931820462,4.080684907877886,-27.39286143786547,27.695141217756582,45.377203552920164,2.348519248246838,2182.0
1982,4,8,6,30047.25,8,8,212,135,398,37.033109505668534,-99.73112035639883,1000.0654587074669,1006.0654587074669,535625,412.9100783308551,6.0,14.997506052651968,14.227204675609464,1,1,0,0,0,0,0,2.596630470730015,18.65917863032741,-24.262179965169047,30.60748803513149,29.869977833069775,2.737841174965314,2416.0
1982,4,8,9,30047.375,7,7,212,124,396,34.366018443528155,-98.81013901959872,1000.7226105290131,1004.7226105290131,314375,316.3363249281201,4.0,12.100550380887,4.534483079037745,1,1,0,0,0,0,0,0.6571518215461402,28.17753534566363,-98.85566500301942,102.79307370316991,8.065655531825456,3.1081215397206816,2536.0
1982,4,8,12,30047.5,8,8,212,121,385,33.971388842856975,-96.10277965365579,1004.1367154659104,1010.1367154659104,8477500,1642.7026694210629,6.0,8.912124015855378,2.917144156301001,1,1,0,0,0,0,0,3.4141049368973473,83.21802827241629,-14.62693649946766,84.49371278922554,42.33090246926363,8.787054214402454,5140.0
1982,4,8,15,30047.625,9,9,212,121,378,34.13542019783793,-94.43544518933999,1005.969818496644,1009.969818496644,1773125,751.2677398502041,4.0,8.078049988340592,3.273757764802431,1,1,0,0,0,0,0,1.8331030307336187,51.15189239214703,6.079818161504825,51.51194312171453,22.63225943065556,6.230490590900406,2593.0
1982,4,8,18,30047.75,11,11,212,119,368,33.76943931509769,-92.02416422604429,1005.8199940925062,1011.8199940925062,6980000,1490.5713688256792,6.0,7.622344939266934,4.0506818601013945,1,1,0,0,0,0,0,-0.14982440413776202,74.2932783317555,-13.56507246987038,75.52153597744505,-1.8674275824974098,20.965221454698153,8095.0
1982,4,8,21,30047.875,9,9,212,120,357,34.05975664097755,-89.40194469042417,1004.8735023325793,1006.8735023325793,319375,318.8419983313807,2.0,7.58652053903461,4.366660836390729,1,1,0,0,0,0,0,-0.9464917599270121,80.51730476818231,10.760604584951702,81.23316427522713,-11.708601823162674,8.10426182780106,2736.0
1982,4,9,0,30048.0,9,9,212,120,357,34.05975664097755,-89.40194469042417,,,0,0.0,,7.58652053903461,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
