year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,4,25,3,30064.125,8,8,611,464,308,63.67553147350739,63.764863292896294,1012.2195148458965,1014.2195148458965,91875,171.01087916602197,2.0,8.038430637342405,3.090043877379285,1,1,3,0,0,0,0,,,,,,0.5286565369924483,422.0
1982,4,25,6,30064.25,7,7,611,467,312,63.43927388094927,66.16125981682828,1011.1008768517611,1015.1008768517611,285000,301.19481662601754,4.0,8.949341550217486,4.008994119698254,1,1,0,0,0,0,0,-1.1186379941353517,39.71426199782907,-8.756881891240035,40.66823805489165,-8.664605637739497,0.5650632437530501,441.0
1982,4,25,9,30064.375,6,6,611,472,318,62.88962349995921,69.75154263791208,1010.373943574447,1014.373943574447,250625,282.44719015209296,4.0,9.267343759713212,3.7517050097493483,1,1,0,0,0,0,0,-0.7269332773140923,60.63465865210896,-20.372777931447995,63.96570886421776,-5.65798236787284,0.7132719539633056,481.0
1982,4,25,12,30064.5,8,8,611,473,322,62.97633551734041,71.7166269597463,1010.6576623384478,1012.6576623384478,71250,150.59740831300877,2.0,8.131317636844187,4.818663915421712,1,1,0,0,0,0,0,0.2837187640008051,33.09227635285749,3.213978803968282,33.24798360752496,2.2065777565182683,0.7206772895928983,516.0
1982,4,25,15,30064.625,5,5,611,476,326,62.58716474580971,73.95721759878823,1010.0946014006133,1014.0946014006133,211875,259.6957972998228,4.0,8.185717695200454,5.440795748277451,1,1,0,0,0,0,0,-0.5630609378345253,38.23300886415825,-14.424605130854157,40.86358036183158,-4.39444259117444,0.6374072676760347,522.0
1982,4,25,18,30064.75,9,9,611,480,329,61.875675647802176,75.79606204648597,1010.0148890655641,1012.0148890655641,120625,195.94930472170537,2.0,8.132308152784617,2.9913970505413454,1,1,0,0,0,0,0,-0.07971233504911651,32.12707621334927,-26.37132602045044,41.56435807389835,-0.6262007716477737,0.4224766353013427,427.0
1982,4,25,21,30064.875,10,10,611,489,333,60.048594240560405,78.43504348529225,1009.61016309067,1011.61016309067,148750,217.59732436277534,2.0,9.784686121689266,2.49876633627151,1,1,0,0,0,0,0,-0.40472597489424517,48.831788511793555,-67.72072768396188,83.49036188270988,-3.2362242884871035,0.4687534267348483,435.0
1982,4,26,0,30065.0,9,9,611,496,337,58.615568648113765,80.63980919808668,1008.4878094080342,1012.4878094080342,254375,284.55241573039183,4.0,11.421368225269974,3.760679527397733,1,1,0,0,0,0,0,-1.1223536826357303,42.555823587924216,-53.11505854395991,68.06032298905741,-9.108544232522771,0.514672160675101,476.0
1982,4,26,3,30065.125,14,14,611,501,340,57.56614786181759,82.15353780160184,1008.4423284647677,1012.4423284647677,192500,247.53717516845768,4.0,11.723575277871767,4.712643726798342,1,1,0,0,0,0,0,-0.04548094326659338,30.090626498262903,-38.89675578382616,49.17726521030399,-0.3733377234215677,0.542330156026331,485.0
1982,4,26,6,30065.25,10,10,611,504,344,56.98321617015572,83.87749633851264,1009.1820187269025,1011.1820187269025,67500,146.58075357087597,2.0,10.46288582151781,5.258135159875237,1,1,0,0,0,0,0,0.7396902621348272,34.81638030525379,-21.606348897709807,40.97578126466449,6.111696244565479,0.6075545561862394,564.0
1982,4,26,9,30065.375,10,10,611,504,344,56.98321617015572,83.87749633851264,,,0,0.0,,10.46288582151781,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
