year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,4,7,18,30046.75,14,14,205.0,281,406,69.460047903345,-120.64066345575537,,,0,0.0,,12.22855922370258,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,4,7,21,30046.875,17,17,214.0,264,408,65.83358800665596,-116.92389270342674,1003.4917823009397,1003.4917823009397,625,14.104739588693906,0.0,9.16219064049819,3.859801247885407,1,1,3,0,0,3,0,,,56.389920744151645,-134.41464739725745,145.76392076388709,0.5449122237686862,1074.0
1982,4,8,0,30047.0,11,11,214.0,258,407,64.69618803909978,-115.07866787951463,1001.8557807008073,1003.8557807008073,163125,227.86904174049369,2.0,10.427406956693005,4.30838972776728,1,1,0,0,0,0,0,-12.537470249538476,-1.6360016001324402,29.231458615035535,-42.15770198597732,51.300584884589874,1.3135887270639568,1742.0
1982,4,8,3,30047.125,12,12,214.0,251,405,63.40987791501067,-112.75097634278764,1001.13553134934,1003.13553134934,106875,184.44340347622256,2.0,11.573224929344105,5.881312871121772,1,1,0,0,0,0,0,-5.580248895323622,-0.7202493514672096,38.615362885902115,-47.677053296747275,61.353464954074006,1.8887922171311433,2085.0
1982,4,8,6,30047.25,10,10,214.0,250,404,63.28479027977859,-112.11646558554305,1000.1036662111533,1006.1036662111533,1168750,609.9382587420675,6.0,12.386113429387596,8.24780095077338,1,3,0,0,0,0,2,-8.003307842793454,-1.0318651381866948,10.572674629486952,-4.636370141257417,11.544582145220346,1.5796809543304378,2027.0
1982,4,8,9,30047.375,8,8,214.0,244,402,62.1597769147808,-110.20186754656228,999.4446342043178,1009.4446342043178,2048125,807.427046636522,10.0,13.487345426998603,4.1240503277065725,1,3,0,0,0,0,0,-5.163574126843019,-0.6590320068354777,33.139763526936115,-41.69859286502583,53.26365152282022,1.5594953976705703,2130.0
1982,4,8,12,30047.5,9,9,214.0,236,401,60.48906337253249,-108.57401597583313,998.2152688532078,1014.2152688532078,3655000,1078.6207090547423,16.0,15.135597048135397,4.398395839003861,1,2,0,0,0,0,1,-9.787048116485842,-1.2293653511100273,29.72027140741547,-61.924956591457146,68.68766105629372,1.811666244603865,2469.0
1982,4,8,15,30047.625,10,10,214.0,228,398,58.92361014572228,-106.31874657329855,998.3201708332949,1014.3201708332949,3550000,1063.0146264057032,16.0,15.9083838289706,4.812895585406732,1,2,0,0,0,0,0,0.8485689732280838,0.10490198008716106,43.146256492890075,-58.02348557354991,72.30715267146269,1.4868269565925019,1822.0
1982,4,8,18,30047.75,13,13,214.0,227,398,58.699925896437996,-106.20207014983124,997.9692278696027,1013.9692278696027,3411250,1042.033876246092,16.0,15.96015761055851,6.6139273588921075,1,2,0,0,0,0,0,-2.8455508924910435,-0.3509429636922141,2.2467214098638353,-8.290851230236212,8.589876088480546,1.0704146155450063,1624.0
1982,4,8,21,30047.875,12,12,214.0,221,393,57.64643078391145,-103.59739076026646,998.5505137899617,1012.5505137899617,2958125,970.3609802889983,14.0,14.781188744190015,5.6727049758694195,1,3,0,0,0,1,0,4.767339947790959,0.5812859203589323,51.66074503627141,-39.047770585930294,64.75770969880023,1.1219069649706372,1670.0
1982,4,9,0,30048.0,10,10,214.0,219,393,57.19163057348859,-103.41087356438247,1001.2532520711059,1011.2532520711059,2410000,875.8577656805559,10.0,11.6621791892243,4.864500392580958,1,2,0,0,0,0,0,22.278880851181647,2.70273828114412,3.745814793840204,-16.85715867863324,17.26832149302219,1.4899442039693136,1787.0
1982,4,9,3,30048.125,11,11,214.0,207,395,54.33962606045139,-103.10432614469704,1001.35345542429,1007.35345542429,816250,509.7258523927535,6.0,13.164473801370125,2.5437923284510178,1,1,0,0,0,2,0,0.8544496954770091,0.10020335318418802,6.623907706447974,-105.70947753904073,105.91680600773655,1.2443694055702132,1536.0
1982,4,9,6,30048.25,13,13,214.0,203,389,53.707092624470256,-100.67490673396908,1001.4481041366629,1007.4481041366629,853125,521.1123886941726,6.0,13.318001854417924,2.849299056598029,1,1,0,0,0,0,0,0.8135784673236978,0.09464871237287298,53.29706045646807,-23.444836338050866,58.22574176615016,1.0170984761803707,1432.0
1982,4,9,9,30048.375,14,14,214.0,201,389,53.24211376690233,-100.5432463946863,1001.6154993814739,1007.6154993814739,868750,525.8628277623055,6.0,13.09730643388103,2.3822005673492095,1,1,0,0,0,0,0,1.4475656540205293,0.16739524481105036,2.9203541759511555,-17.234429986178743,17.480104274903294,1.0967547468387364,1509.0
1982,4,9,12,30048.5,14,14,214.0,194,389,51.607883384837955,-100.10669744930135,1002.3560320219516,1008.3560320219516,841875,517.6650803666196,6.0,12.88100214673867,2.363836421881642,1,1,0,0,0,0,0,6.545928371513059,0.7405326404776134,10.04883119622535,-60.57270915131891,61.40058714980261,1.0267716687846606,1443.0
1982,4,9,15,30048.625,14,14,214.0,189,386,50.550087074969,-98.83452316553607,1003.1674775345149,1009.1674775345149,983125,559.4089799551302,6.0,12.7923027276373,1.6790749978885287,1,1,0,0,0,0,0,7.280500608227416,0.8114455125633685,29.960880281096202,-39.20719436025463,49.344284743230006,0.4400944413968687,718.0
1982,4,9,18,30048.75,11,11,214.0,186,381,50.00528901375745,-97.06404179280045,1003.2599357669693,1007.2599357669693,613750,441.9985210894959,4.0,12.146908633637834,3.1498050747154047,1,1,0,0,0,0,0,0.8361392343916648,0.0924582324543735,42.17592857749602,-20.192926817505384,46.76070192834122,0.4284314343438096,661.0
1982,4,9,21,30048.875,10,10,214.0,186,377,50.11211213454196,-95.75963373566353,1003.8663103919281,1005.8663103919281,305625,311.90296402073676,2.0,10.911767367159275,4.138103037464025,1,1,0,0,0,0,0,5.4751500213400774,0.606374624958844,31.004476548097745,3.959396359858811,31.256269539981997,0.4996700632563721,772.0
1982,4,10,0,30049.0,8,8,214.0,193,371,51.89608569073923,-93.95109118413498,1004.5214562259619,1006.5214562259619,390000,352.3362819972964,2.0,8.647616203941297,1.749940690826188,1,1,0,0,0,0,0,5.76823565362463,0.6551458340337558,41.3646674177815,66.12293623906261,77.99537426962458,0.48386452820189824,796.0
1982,4,10,3,30049.125,5,5,214.0,193,371,51.89608569073923,-93.95109118413498,1004.8446677370493,1006.8446677370493,277500,297.2053051612671,2.0,8.717178107862123,2.8658863930576626,1,1,0,0,0,0,0,2.8457178006268786,0.32321151108742924,0.0,0.0,0.0,0.40634353924087485,666.0
1982,4,10,6,30049.25,7,7,214.0,193,370,51.911754772269106,-93.60846885256635,1004.4307031089105,1006.4307031089105,217500,263.12050517771223,2.0,8.835840118267779,3.830683160397748,1,1,0,0,0,0,0,-3.6439728324842435,-0.41396462813878315,7.8338588359984955,0.5807741237677294,7.855357588626369,0.33235637371766824,595.0
1982,4,10,9,30049.375,6,6,214.0,192,369,51.688623715098004,-93.2461336869928,1004.65790279544,1006.65790279544,297500,307.7290872499344,2.0,8.559588990220876,3.941035318029608,1,1,0,0,0,0,0,2.006090601771798,0.22719968652949318,8.325681672546605,-8.27034717808802,11.735229770170115,0.3206110637267324,584.0
1982,4,10,12,30049.5,8,8,214.0,177,364,48.15107893137508,-91.41248643083591,1005.6502499368739,1007.6502499368739,345625,331.6863796001769,2.0,10.214187849388933,3.121771125755986,1,1,0,0,0,0,0,9.229589971662898,0.9923471414338565,45.34244298153302,-131.11901090930405,138.73763785421664,0.2986864511531835,508.0
1982,4,10,15,30049.625,9,9,214.0,179,362,48.6412246473758,-90.79351961461238,1006.0331572806421,1008.0331572806421,243750,278.54628835670917,2.0,9.89441685673,3.4294936854010296,1,1,0,0,0,0,0,3.5343817311597543,0.38290734376816543,15.159382679260435,18.167238978614748,23.661264871565095,0.2223899866843152,387.0
1982,4,10,18,30049.75,6,6,214.0,179,361,48.64388684143533,-90.47613125164185,1006.5875261275671,1006.5875261275671,625,14.104739588693906,0.0,8.854326203076958,5.96828860223759,1,1,0,0,0,0,0,5.116827912804374,0.5543688469250628,7.772900406034635,0.0986741577213049,7.773526697164898,0.1522507367509516,291.0
1982,4,10,21,30049.875,5,5,214.0,170,352,46.43868763859054,-87.73353991568393,1006.9405377377002,1006.9405377377002,625,14.104739588693906,0.0,8.70936760317176,7.2913132660050906,1,1,0,0,0,0,0,3.3751174870245126,0.3530116101331078,70.0494058604537,-81.73565453232204,107.6458846553349,0.057864493047661954,105.0
1982,4,11,0,30050.0,5,5,214.0,170,352,46.43868763859054,-87.73353991568393,,,0,0.0,,8.70936760317176,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
