year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,22,12,,,8.936141364579017,3,0,0,0,0,453125,1,4.0,14,42.27458630568077,101.58173204577102,1000.5912222367884,1004.5912222367884,10.351704932601915,14,699,379.78173623415614,28235.5,1,,,,562,401
1977,4,22,15,-1.3637008981413965,-13.227784774309844,14.87918473248588,0,0,0,0,0,288125,1,6.0,13,45.58208753106703,103.9283419391537,999.2275213386471,1005.2275213386471,18.503259622668452,13,699,302.84160209044046,28235.625,1,60.87189930844415,136.87328966496574,122.59245204453762,547,406
1977,4,22,18,2.951958470354293,28.753726310613377,8.782559772413952,0,0,0,0,0,225000,1,4.0,16,45.33863867984725,105.07396733892594,1002.1794798090014,1006.1794798090014,15.24516835845256,16,699,267.6186174229157,28235.75,1,29.847339538990262,31.181499149953176,-9.02342571769498,547,410
1977,4,22,21,1.1624405167999794,11.238353960329603,7.5171213596085,0,0,0,0,0,218125,1,4.0,15,45.776084760858495,106.45676914391271,1003.3419203258013,1007.3419203258013,14.994501457149665,15,699,263.498280684788,28235.875,1,35.74705046760139,39.25230041579502,16.21392829633156,544,414
1977,4,23,0,1.8400180255998566,17.71354570114855,15.520211151088661,0,0,0,0,0,246875,1,4.0,15,46.02776069274729,107.48799737614856,1005.1819383514012,1009.1819383514012,14.690041433557498,15,699,280.32615495458737,28236.0,1,26.538033923650932,28.129798915297947,9.328362261525319,542,417
1977,4,23,3,-0.7218050725842476,-6.8608459316055805,5.304633959083003,0,0,0,0,0,426875,1,6.0,16,46.79354434219128,109.39781244855823,1004.4601332788169,1010.4601332788169,15.956182751859592,16,699,368.6170542239,28236.125,1,48.46182817964699,56.1621418914905,28.38375224184225,537,422
1977,4,23,6,-3.2744285654081615,-30.767338713796356,8.568602076924508,0,0,0,0,0,598125,1,8.0,16,47.505085933183395,111.37062226934319,1001.1857047134088,1009.1857047134088,18.997567854831278,16,699,436.3359951616183,28236.25,1,49.39449464134992,55.99433506650899,26.373271671640047,532,427
1977,4,23,9,-2.6185341938883355,-24.328304793133217,13.576180210900423,0,0,0,0,0,652500,1,10.0,16,48.21968369531443,112.41433127560022,998.5671705195205,1008.5671705195205,20.697113513652425,16,699,455.73808348098737,28236.375,1,25.774734018357762,36.957734906337045,26.486548580175466,528,429
1977,4,23,12,1.7063400271105638,15.778247685242988,14.15310123231997,0,0,0,0,0,295000,1,8.0,19,48.52555322039979,114.65354060194552,1000.273510546631,1008.273510546631,19.61719423350555,19,699,306.43338007504707,28236.5,1,54.965279656435946,56.12228247615107,11.337046468224528,524,435
1977,4,23,15,-0.8607909086180734,-7.816126446057905,20.34345597916392,0,0,0,0,0,783750,1,14.0,17,49.72972865696727,116.49224844686509,999.412719638013,1013.412719638013,21.330441310907887,17,699,499.4750977741993,28236.625,1,44.051722508188384,62.71072572530469,44.63273311210014,517,438
1977,4,23,18,-0.7703263122694625,-6.961926912102927,23.210824649091663,0,0,0,0,0,696250,1,14.0,16,50.04908543655837,117.07857194196602,998.6423933257435,1012.6423933257435,21.639438197014986,16,699,470.768794904106,28236.75,1,13.954799705935843,18.29890295006388,11.836951226691335,515,439
1977,4,23,21,-0.8818013562078704,-7.970354809585622,15.496012594381318,0,0,0,0,0,443125,1,12.0,20,50.040870598009654,117.81200951722636,997.7605919695357,1009.7605919695357,21.405392572853376,20,699,375.5676614342511,28236.875,1,17.45915268431046,17.46180753024827,-0.30448278994050737,514,441
1977,4,24,0,-1.68674932432521,-15.111433997214915,22.92140889127113,0,0,0,0,0,516875,1,14.0,17,50.65396984966602,119.02227014115914,996.0738426452103,1010.0738426452103,22.128147258817567,17,699,405.6185676485321,28237.0,1,28.439939188617185,36.40375584945977,22.72450877125473,510,443
1977,4,24,3,-1.9570418778678869,-17.40759444197081,22.39955043518996,0,0,0,0,0,735625,1,14.0,17,51.1600153534055,119.80759099044973,994.1168007673425,1008.1168007673425,21.055215419489173,17,699,483.8974168395105,28237.125,1,18.254859701762985,26.173433174863934,18.7565642223734,507,444
1977,4,24,6,-1.114117662628123,-9.874900325692312,22.41527636630497,0,0,0,0,0,328125,1,10.0,12,51.41299247027501,121.19642846937674,993.0026831047144,1003.0026831047144,18.80240678723221,12,699,323.1801841141507,28237.25,1,32.105987922970456,33.44719588764805,9.376590651018946,504,447
1977,4,24,9,1.5988894803027507,14.131702659945566,21.052351501636803,0,0,2,0,0,823125,2,10.0,17,51.61637567098223,121.37300514010848,994.6015725850172,1004.6015725850172,15.411804026285294,17,699,511.86797620581103,28237.375,1,4.063827087171056,8.563998193687123,7.538393361124844,503,447
1977,4,24,12,1.2380654415063328,10.980614086735308,15.770122341482274,0,0,0,0,0,1005000,2,10.0,19,51.36650988932013,121.95151693171333,995.8396380265235,1005.8396380265235,14.255030985820408,19,699,565.5982988081821,28237.5,1,13.38731224962556,16.278551360073354,-9.261269087634345,503,449
1977,4,24,15,-2.149331924230064,-19.92719056504309,6.862032134271795,0,0,0,2,0,1095000,1,12.0,17,48.35451921938969,126.27078915100732,993.7080726448384,1005.7080726448384,16.694641097622423,17,744,590.3806614136771,28237.625,1,28.68699601578435,42.273275676079194,31.049735843903107,506,467
1977,4,24,18,-2.3057191587616397,-21.172691314343847,5.513890906427768,0,0,0,0,0,1413125,1,14.0,16,48.98044379632725,127.28577260570117,991.4023534860768,1005.4023534860768,18.0746293816189,16,744,670.6799966552373,28237.75,1,24.69066740402577,33.88013354356342,23.19987913919963,502,468
1977,4,24,21,-1.060479949946457,-9.697805816132414,8.606387842886761,0,0,0,0,0,1383750,1,14.0,17,49.254548357794754,128.38326210208916,990.3418735361303,1004.3418735361303,18.254608324012548,17,744,663.6725887113466,28237.875,1,26.55055684656921,28.427999288953092,10.159678868439418,499,470
1977,4,25,0,0.05567527467006585,0.5062944548934631,9.024026347125837,0,0,0,0,0,1572500,1,14.0,18,49.62916747623339,128.78662473472164,990.3975488108003,1004.3975488108003,17.57403787212438,18,744,707.4901384641421,28238.0,1,9.68398946937577,16.928667312358503,13.885248464810934,497,470
1977,4,25,3,1.2434588496753713,11.240400510819995,6.932231129566134,0,0,0,0,0,1640000,1,12.0,18,50.03402596096473,129.65860532568823,991.6410076604757,1003.6410076604757,15.126705607230043,18,744,722.5151993843567,28238.125,1,20.760031952658665,25.615640898279782,15.006069837043112,494,471
1977,4,25,6,1.7668913231379701,15.916582969457236,4.345408211517788,0,0,0,0,0,1143750,1,8.0,20,50.272790276348914,130.79806364184037,993.4078989836137,1001.4078989836137,12.406369937858527,20,744,603.3795922325436,28238.25,1,26.992882170087643,28.406593126320477,8.849793511494056,491,473
1977,4,25,9,1.2306194137517013,11.053298674465598,4.417159780353104,0,0,0,0,0,785625,1,6.0,16,50.475431470776755,131.48214560419825,994.6385183973654,1000.6385183973654,11.378328699176544,16,744,500.07219912042757,28238.375,1,16.136400319971283,17.7987892185473,7.510890916522903,489,474
1977,4,25,12,2.007045481326495,17.935389948980767,4.417623127678089,0,0,0,0,0,755625,1,6.0,19,50.831790180786804,131.9250830693841,996.6455638786919,1002.6455638786919,11.51163180109471,19,744,490.431348659144,28238.5,1,10.369243606456095,16.7923718821058,13.20842687290606,487,474
1977,4,25,15,0.883165095729928,7.890279425495712,3.639138168689024,0,0,0,0,0,473750,1,4.0,18,50.84849518054298,132.3974377975002,997.5287289744218,1001.5287289744218,11.444508358766647,18,744,388.32886652883644,28238.625,1,11.053946620755223,11.071273995707234,0.619170407494905,486,475
1977,4,25,18,0.6967606023997359,6.2249242776820655,4.448818868831295,0,0,0,0,1,232500,2,2.0,18,50.84849518054298,132.3974377975002,998.2254895768216,1000.2254895768216,11.259464930855723,18,744,272.0423653362309,28238.75,1,0.0,0.0,0.0,486,475
