year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,4,16,12,28229.5,19,19,536,590,467,30.242572288934756,115.00328402954051,999.922616529987,1001.922616529987,58125,136.02118266811544,2.0,11.338731054920574,15.867557358168632,1,1,3,0,0,0,0,,,,,
1977,4,16,15,28229.625,22,22,536,588,473,30.0342325416353,116.41440530288789,1000.3645487062022,1006.3645487062022,620625,444.46717889267717,6.0,11.88903983335685,14.68405854094366,1,1,0,0,0,0,0,0.4419321762151958,45.27995908033451,-7.722107639369576,45.93370919826503,6.117262508594418
1977,4,16,18,28229.75,23,23,536,579,483,30.88564975525497,119.36394969065434,999.6995409314628,1007.6995409314628,1288125,640.3303226776751,8.0,12.397244316232426,13.037710876202107,1,1,0,0,0,0,0,-0.6650077747393516,93.81909428058643,31.557758204117867,98.98441571529901,-8.975399820770964
1977,4,16,21,28229.875,22,22,536,574,491,30.952557357992262,121.5105299220119,998.9067943756882,1004.9067943756882,298125,308.05216249613085,6.0,12.508770142197982,11.59240949284598,1,1,0,0,0,0,0,-0.7927465557746473,68.23160562803888,2.479928659445474,68.27665818371726,-10.678609322624197
1977,4,17,0,28230.0,22,22,536,565,498,31.930579488764284,123.97862804962347,1000.368676642488,1004.368676642488,166250,230.04134101951155,4.0,10.75916463455648,7.909726004770709,1,1,0,0,0,0,0,1.4618822667998028,77.63643635771325,36.250366362650034,85.6825846467741,19.14990125639636
1977,4,17,3,28230.125,24,24,536,559,501,32.76132126693743,125.34705565471297,999.2906368667947,1003.2906368667947,110625,187.65135533505173,4.0,11.31870774831359,11.787526112939013,1,1,0,0,0,0,0,-1.0780397756933235,42.652398112539196,30.79142369484431,52.60550197370953,-13.802102524617837
1977,4,17,6,28230.25,20,20,536,551,508,33.33945982513029,127.79203650743476,996.0481724645414,1000.0481724645414,80625,160.19904673114672,4.0,12.600810041935738,15.327062179121567,1,1,0,0,0,0,0,-3.242464402253245,75.7074812924448,21.428691522882048,78.68171035271612,-40.874311065274426
1977,4,17,9,28230.375,19,19,536,538,517,34.4323236930304,131.42366562500266,995.978701692737,997.978701692737,50000,126.15662610100802,2.0,11.892703430195779,13.893706860107194,1,1,0,0,0,0,0,-0.06947077180448105,111.01656533098294,40.50697254121387,118.17568532631007,-0.8512204484934174
1977,4,17,12,28230.5,21,21,536,536,521,34.13008960352484,132.45895518576637,997.6739225388208,997.6739225388208,625,14.104739588693906,0.0,11.68115076064225,12.896822567033377,1,1,0,0,0,0,0,1.69522084608383,31.763706081709103,-11.2022991373521,33.681219247644876,20.93278083078647
1977,4,17,15,28230.625,21,21,536,536,521,34.13008960352484,132.45895518576637,,,0,0.0,,11.68115076064225,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
