year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,4,23,6,28236.25,13,13,713,144,342,39.925456812080554,-85.35739780170232,1015.6469751614632,1017.6469751614632,153750,221.22419623711556,2.0,7.86066353442739,5.3270316295945666,1,1,3,0,0,0,0,,,,,
1977,4,23,9,28236.375,11,11,713,146,338,40.33001575086053,-84.24955355602727,1014.6942959947468,1016.6942959947468,139375,210.62867892778948,2.0,8.301729966671981,6.2840758165306045,1,1,0,0,0,0,0,-0.9526791667164071,31.30273273872992,14.99496717368002,34.70893425981408,-10.198493033813554
1977,4,23,12,28236.5,13,13,713,147,336,40.52449668870799,-83.68940317889255,1014.856392134248,1016.856392134248,223125,266.5012070418412,2.0,8.476575963995591,5.1592694824695355,1,1,0,0,0,0,0,0.1620961395012273,15.78172531087999,7.208431205904234,17.350052859813545,1.7283494795061074
1977,4,23,15,28236.625,10,10,713,148,334,40.71372194686516,-83.12518197129576,1014.4549463100012,1018.4549463100012,836250,515.9327885695917,4.0,8.951434793002116,7.022740150313403,1,1,0,0,0,0,0,-0.4014458242467663,15.851452332147222,7.013629566694816,17.333768797845185,-4.2639640281252476
1977,4,23,18,28236.75,9,9,713,151,327,41.21195691618692,-81.14029914085354,1013.6923473976728,1017.6923473976728,923750,542.2534069623507,4.0,8.700663672904211,9.558360344841859,1,1,0,0,0,0,0,-0.7625989123283944,55.34357364345534,18.46706695516222,58.34332614408446,-8.019228341110626
1977,4,23,21,28236.875,13,13,713,147,330,40.34042036453444,-82.0965112809745,1011.5040200443872,1015.5040200443872,847500,519.3915945996456,4.0,8.748493175710074,8.953060585673448,1,1,0,0,0,0,0,-2.188327353285713,-27.014165467532667,-32.30348097634968,42.11033150067356,-23.421178556123586
1977,4,24,0,28237.0,10,10,713,144,327,39.495818934034645,-81.42373576585595,1011.457505335801,1015.457505335801,1023125,570.6757418199855,4.0,8.133199822867308,2.029029761903221,1,1,0,0,0,0,0,-0.04651470858618268,19.24265814425733,-31.305131369437902,36.74630787595562,-0.5066859316347759
1977,4,24,3,28237.125,10,10,713,151,321,40.96295987894566,-79.5380467463984,1010.661877479621,1016.661877479621,1505000,692.1389879977901,6.0,9.411773978158337,5.528077536475394,1,1,0,0,0,0,0,-0.7956278561799263,52.77753831477417,54.37954324886963,75.77996618185534,-8.408351711523483
1977,4,24,6,28237.25,6,6,713,154,316,41.45013561006681,-78.04812486997523,1009.0705406506005,1015.0705406506005,1270000,635.8093703724522,6.0,10.346358253727354,8.06609271395857,1,1,0,0,0,0,0,-1.5913368290205836,41.39158886603402,18.057156561675097,45.15888098644205,-16.65504260756958
1977,4,24,9,28237.375,10,10,713,154,313,41.29164547255822,-77.24997416418363,1007.0880456010622,1013.0880456010622,1140000,602.3896332520351,6.0,11.218829362231217,7.125669422698848,1,1,0,0,0,0,0,-1.9824950495382654,22.227743244247257,-5.874433071384323,22.990901105488522,-20.814203217373503
1977,4,24,12,28237.5,9,9,713,154,314,41.345606831166926,-77.51548172766984,1006.7165890615352,1014.7165890615352,2380000,870.3892974511014,8.0,11.377283846758813,6.613254720430341,1,1,0,0,0,0,0,-0.3714565395269892,-7.388038634231594,2.0000764373782154,7.65398070393793,-3.8957440390142195
