year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,3,27,12,,,5.861516626615921,3,0,0,0,0,200000,1,2.0,3,51.06620175203759,13.750786430109288,1002.9900203736823,1004.9900203736823,8.087059758448035,3,731.0,252.31325220201603,28209.5,1,,,,400,194
1977,3,27,15,-0.5650281350332079,-5.035163325286808,6.337884914799361,0,0,0,0,1,353125,2,2.0,1,51.028449421900675,16.52225699164047,1002.4249922386491,1004.4249922386491,7.76395070518945,1,731.0,335.26583267409023,28209.625,1,64.60316052168355,64.61831288138998,-1.3992891934118086,408,196
1977,3,27,18,-0.6691734351823106,-5.772265565910576,3.7472994623756675,0,0,1,0,0,356875,2,2.0,2,53.434873666357944,20.242499756815462,1001.7558188034668,1003.7558188034668,9.42679881992481,2,731.0,337.04130404423773,28209.75,1,82.13716501065682,121.25218951574222,89.19405577937131,415,209
1977,3,27,21,-1.3351867765630596,-11.444301502855371,4.408077729273864,0,0,2,0,0,5101875,0,11.997685014446906,1,53.930307546909816,21.29735404903376,1000.4206320269037,1012.4183170413506,11.111222049016977,0,731.0,1274.3536599287997,28209.875,2,23.019560537402295,29.446713264583202,18.3632446683981,417,212
1977,3,28,0,-0.9042429313088359,-7.724759891941066,3.806857819723955,0,0,0,0,0,4708750,0,11.843249654550164,2,54.19373079637571,22.24135661865073,999.516389095595,1011.3596387501451,12.059693973704114,0,731.0,1224.2718965033562,28210.0,2,20.470289619926678,22.67959622139533,9.763776300277032,419,214
1977,3,28,3,-0.7408566033231909,-6.291994571314141,3.676870635480081,0,0,0,0,0,4270000,0,10.94455902906251,1,54.663328164782406,23.344010961577503,998.7755324922717,1009.7200915213342,12.7611644121351,0,731.0,1165.840132267193,28210.125,2,23.638059397774846,29.354953327117574,17.405614977486994,421,217
1977,3,28,6,-0.5288886803529749,-4.473203456946095,3.351550156353842,0,0,0,0,0,3982500,0,10.847664289176901,1,55.00032396941225,23.9814047148989,998.2466438119187,1009.0943081010956,13.956635467405697,0,731.0,1125.9081320103103,28210.25,2,13.550577751150215,18.429236950438842,12.490741258446317,422,219
1977,3,28,9,-0.21791022072036867,-1.924180849775632,6.81917766175524,0,0,0,2,0,1237500,1,6.0,1,51.684370672663846,15.734319485526724,996.8763978803753,1002.8763978803753,13.125425927890564,1,744.0,627.6212903913004,28210.375,1,34.288481758629665,35.19030762076415,7.915666057391008,405,198
1977,3,28,12,-0.08991258749898406,-0.8004842828905919,11.970053603365377,0,0,0,0,0,1228750,2,6.0,1,51.09558574932728,16.19963125318429,996.7864852928764,1002.7864852928764,12.742068886048466,1,744.0,625.398491082552,28210.5,1,10.831350008199031,24.3633846772118,-21.823298786610735,407,196
1977,3,28,15,0.007299190750054549,0.06481924212470538,7.160849202812533,0,0,0,0,1,761875,3,4.0,3,51.27649464139791,18.755630807422733,996.7937844836264,1000.7937844836264,12.419110099013338,3,744.0,492.4554239078655,28210.625,1,59.261612676026346,59.63975944791535,6.705383661047474,414,199
1977,3,28,18,1.7993418991855288,15.774057118066729,3.720573807091787,0,0,0,0,2,625,1,0.0,4,52.21337213584731,21.062357415673993,998.5931263828119,998.5931263828119,11.963005195480852,4,744.0,14.104739588693906,28210.75,1,52.38481803150036,62.849172605261884,34.7253414234129,419,205
