year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1977,4,24,12,28237.5,22,22,725.0,545,490,37.27764524031773,125.12654137700477,,,0,0.0,,10.752462595193073,,0,0,0,0,0,0,0,,,,,
1977,4,24,15,28237.625,19,19,755.0,536,507,36.46843096333148,129.88530354777316,1001.4996543977546,1001.4996543977546,625,14.104739588693906,0.0,9.697589409115524,7.738684584482688,1,1,3,0,0,3,0,,,141.83038530143062,-29.993507389738706,144.96712965458954
1977,4,24,18,28237.75,18,18,755.0,531,508,37.26434727592338,130.88893539602088,999.3093927628648,1005.3093927628648,577500,428.74696415384574,6.0,10.742491904986565,5.6232827147174245,1,2,0,0,0,0,2,-25.061512475694986,-2.1902616348897572,29.605170028621778,29.500618664621424,41.79416937826394
1977,4,24,21,28237.875,18,18,755.0,524,512,37.9030538402002,132.8321097207789,998.6178529615969,1004.6178529615969,558750,421.7293550432469,6.0,11.243599790460264,5.232550928986093,1,1,0,0,0,0,0,-7.798983733672584,-0.6915398012679361,56.829376192542995,23.673643187386382,61.56313328768491
1977,4,25,0,28238.0,20,20,755.0,515,515,39.0040910344711,135.0,997.7162062915344,1003.7162062915344,403750,358.49353766379875,6.0,12.533936013210079,7.090440539038463,1,1,0,0,0,0,0,-9.925374610252302,-0.9016466700626188,62.44076782690995,40.809916683294716,74.59422756830135
1977,4,25,3,28238.125,21,21,755.0,510,517,39.51866675425158,136.30195267257886,996.284034142949,1002.284034142949,333125,325.6331998352982,6.0,12.858466196739078,7.680586002078126,1,1,0,0,0,0,0,-15.59314549269376,-1.4321721485852321,37.22584048271706,19.0727364713537,41.82741297463186
1977,4,25,6,28238.25,22,22,755.0,505,518,40.18682355784374,137.44865658382443,995.0290364809624,1001.0290364809624,301875,309.98354293693046,6.0,13.010590886476345,6.754889774043331,1,1,0,0,0,0,0,-13.474540748709588,-1.2549976619867085,32.46936321539768,24.765215587497455,40.83595781549206
1977,4,25,9,28238.375,18,18,755.0,499,520,40.80795121188122,139.0041729407094,995.575094278837,1001.575094278837,443125,375.5676614342511,6.0,12.251871860819403,6.90496126391663,1,1,0,0,0,0,0,5.788907293424495,0.5460577978746732,43.638882048271405,23.022081309201496,49.33931752902982
1977,4,25,12,28238.5,21,21,755.0,491,525,41.12183658813866,141.5306831074303,997.121678480184,1001.121678480184,270625,293.5006183102318,4.0,12.401333191898827,3.8304844225485435,1,1,0,0,0,0,0,16.292629346580004,1.54658420134685,70.54153303730321,11.63415379591534,71.49448522648409
1977,4,25,15,28238.625,21,21,755.0,484,529,41.386693906047235,143.7022237899468,996.1148704058647,1002.1148704058647,499375,398.69286350903053,6.0,13.413305213379454,5.839668073500943,1,1,0,0,0,0,0,-10.550557818001584,-1.006808074319124,60.385796289841245,9.816930012039734,61.1785624906265
1977,4,25,18,28238.75,23,23,755.0,478,530,42.04642863037594,145.20013300719708,994.8219067028724,998.8219067028724,137500,209.20709679710012,4.0,13.887744699692187,9.135374707454176,1,1,0,0,0,0,0,-13.375361387577207,-1.2929637029924197,41.22873315726613,24.453051425533047,47.934957617304924
1977,4,25,21,28238.875,21,21,755.0,472,533,42.25673223662628,147.0400202610748,994.3705978326129,998.3705978326129,123125,197.9694540487982,4.0,14.392799452206628,8.307034405744197,1,1,0,0,0,0,0,-4.6497761989899,-0.4513088702593814,50.473084890873665,7.794898023363953,51.071447341895286
1977,4,26,0,28239.0,22,22,755.0,462,538,42.489225669585004,150.1342781300188,992.2763232866303,1000.2763232866303,303750,310.9447345242019,8.0,16.527547120531608,11.720207491935508,1,1,0,0,0,0,0,-21.48127370683166,-2.094274545982771,84.56717919046126,8.617363407729096,85.00509836670065
1977,4,26,3,28239.125,26,26,755.0,458,539,42.75615112310043,151.2443749588838,990.0871576251631,1002.0871576251631,881875,529.8202816789202,12.0,17.652652686907697,10.344793139055763,1,1,0,0,0,0,0,-22.341200312255527,-2.189165661467123,30.211005933267124,9.893585407737769,31.78974538621068
1977,4,26,6,28239.25,21,21,755.0,452,540,43.22934504428079,152.86643163198863,988.7213572346607,998.7213572346607,385625,350.3544631649842,10.0,18.067271734094565,12.418486487174741,1,1,0,0,0,0,0,-13.815536941380556,-1.3658003905024088,43.80490992354207,17.538921118100554,47.1856322135943
1977,4,26,9,28239.375,27,27,755.0,445,542,43.544398022351324,154.897231616909,986.5788761082077,996.5788761082077,336875,327.46090286958605,10.0,19.97481411341449,14.222128729461476,1,1,0,0,0,0,0,-21.54621876410348,-2.1424811264529127,54.55853274721711,11.677430928567313,55.79422809413732
1977,4,26,12,28239.5,23,23,755.0,439,544,43.70009823355856,156.68906496461582,985.7786302859411,995.7786302859411,362500,339.6871115329872,10.0,21.076897604104598,14.412235634827523,1,1,0,0,0,0,0,-8.024890567332646,-0.8002458222667337,48.014314765346676,5.771024521243921,48.359891918929954
1977,4,26,15,28239.625,23,23,755.0,431,545,44.21259156184979,158.92110524792633,984.5271381779905,1002.5271381779905,2750625,935.7088920622105,18.0,21.571088593156542,12.537432098232241,1,2,0,0,0,0,2,-12.43411758203833,-1.251492107950471,59.295886166776356,18.995552681722742,62.26422036761887
1977,4,26,18,28239.75,21,21,755.0,418,546,45.027675579233204,162.58477128865235,983.1599910178256,1001.1599910178256,2322500,859.810857492422,18.0,22.31003913941492,10.317121798438093,1,2,0,0,0,0,0,-13.388786159858615,-1.3671471601648955,95.9660639706697,30.211069174033824,100.60911556445035
1977,4,26,21,28239.875,26,26,755.0,410,546,45.5732852077993,164.84891346498435,983.0487052633729,1003.0487052633729,2930000,965.7370069115643,20.0,22.516827727921434,8.906392851944329,1,2,0,0,0,0,0,-1.079625058929695,-0.11128575445283787,58.74201009652461,20.22300754165732,62.12562904478415
1977,4,27,0,28240.0,22,22,755.0,403,544,46.46039996537366,166.7335191534163,982.0655643885344,1004.0655643885344,3324375,1028.679458277572,22.0,22.96711646557226,9.693172804723435,1,1,0,0,0,0,0,-9.396350441664314,-0.9831408748384274,48.11740725625656,32.88088679792892,58.27896359478837
1977,4,27,3,28240.125,25,25,755.0,398,543,46.95959258767416,168.15068804642237,981.8204831097418,1009.8204831097418,6027500,1385.140006993083,28.0,22.354164703016156,6.856991295021289,1,2,0,0,0,0,0,-2.3232134214907685,-0.24508127879264066,35.85014871263532,18.50256233940263,40.34325192447366
1977,4,27,6,28240.25,24,24,755.0,392,542,47.4725374424582,169.90249561592472,982.61459225762,992.61459225762,665625,460.29883553088166,10.0,21.71099205123393,4.58546370478376,1,1,0,0,0,2,0,7.465532166144032,0.7941091478781891,43.88856036446679,19.01228850013856,47.82962308944057
1977,4,27,9,28240.375,25,25,755.0,385,541,47.9760197288769,172.00252652819617,983.812590645598,993.812590645598,760000,491.84907593659347,10.0,21.428258517725865,5.094476365311857,1,1,0,0,0,0,0,11.172931267433153,1.1979983879780047,52.106112482747356,18.661558635053918,55.347093227687
1977,4,27,12,28240.5,26,26,755.0,386,539,48.41809333775544,171.60195363104148,984.6724620515978,994.6724620515978,826250,512.8387109602365,10.0,20.65683265093596,4.317105262333425,1,1,0,0,0,0,0,7.964308049698706,0.8598714059998747,-9.853943791117675,16.38544750358173,19.120227460235387
1977,4,27,15,28240.625,27,27,755.0,385,539,48.452562137257736,171.91459013249968,984.9038981971617,996.9038981971617,1363750,658.8589433886016,12.0,19.79321757662458,4.39080955141093,1,1,0,0,0,0,0,2.1424665627154598,0.23143614556378453,7.685528799550162,1.2775852107279275,7.7909933191721885
1977,4,27,18,28240.75,24,24,755.0,382,538,48.78651740378573,172.81573260757315,984.7098781858015,996.7098781858015,1352500,656.1357489602109,12.0,19.963060326557965,3.693138696172682,1,1,0,0,0,0,0,-1.786895846386587,-0.19402001136011676,22.006555415401127,12.378043788047961,25.24885045442571
1977,4,27,21,28240.875,27,27,755.0,367,532,50.52242323210735,177.51044707800085,984.8832435784627,998.8832435784627,1713125,738.4474414395423,14.0,22.41460217136308,4.029606387318636,1,1,0,0,0,0,0,1.5560979055185025,0.1733653926612169,110.61263937797905,64.34130708069497,127.96468179546703
1977,4,28,0,28241.0,25,25,755.0,364,528,51.50045011584644,178.47020927571364,984.1964586027756,1000.1964586027756,2010000,799.8767850296815,16.0,23.1154525792628,4.39728141241656,1,1,0,0,0,0,0,-6.079870382231897,-0.6867849756871874,22.14468597479591,36.25054253125824,42.47927672092458
1977,4,28,3,28241.125,22,22,755.0,364,525,52.2133721358473,178.44249246763357,982.6623170436085,1000.6623170436085,2174375,831.9405380018935,18.0,23.856328048302146,4.88217935118133,1,1,0,0,0,0,0,-13.44915971359015,-1.5341415591670375,-0.6294639267450591,26.424437239095063,26.431933494126895
1977,4,28,6,28241.25,21,21,755.0,363,523,52.69355674745572,178.77367214010414,980.938822750945,1008.938822750945,5209375,1287.7094250407135,28.0,25.159156628041057,4.888631424122432,1,1,0,0,0,0,0,-15.012118090337495,-1.7234942926635268,7.439699972054241,17.79803088788156,19.290387221623362
1977,4,28,9,28241.375,18,18,755.0,364,522,52.924686137473714,178.41375303988013,981.1309577648352,1009.1309577648352,5283125,1296.7925498878913,28.0,24.66440577645577,4.700114908506439,1,1,0,0,0,0,0,1.6684349843781334,0.19213501389021986,-8.042437915199748,8.56680518948421,11.750359942334365
1977,4,28,12,28241.5,21,21,755.0,363,522,52.93051645490796,178.76612783299996,982.4073660294521,1008.4073660294521,4998125,1261.3296951560123,26.0,22.968103532771273,4.190972907741088,1,1,0,0,0,0,0,11.083042271849422,1.2764082646169117,7.872799351216519,0.21610057313855668,7.875764666508647
1977,4,28,15,28241.625,21,21,755.0,361,522,52.93780544546919,179.47113090221058,982.7488090916528,1006.7488090916528,4334375,1174.5954252115355,24.0,22.459766328978933,4.236162065135504,1,1,0,0,0,0,0,2.9644623682198272,0.34144306220070575,15.74856199036046,0.2701662569227814,15.750879168179976
1977,4,28,18,28241.75,22,22,755.0,359,522,52.9392633894757,-179.82370585015684,983.5470646211851,1005.5470646211851,3710625,1086.7974150782325,22.0,21.854265843581583,3.8816675052348004,1,1,0,0,0,0,0,6.930446868485384,0.7982555295323255,-15.751609349094448,0.05403865895209264,15.75170204337109
1977,4,28,21,28241.875,19,19,755.0,356,521,53.167302092435534,-178.75849014153482,984.8523616968395,1006.8523616968395,4564375,1205.357078524924,22.0,20.977091892588998,3.2057131571352513,1,1,0,0,0,0,0,11.298704821671908,1.30529707565438,23.66858584861266,8.452248949246185,25.132498251729388
