year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,17,21,,,2.0103304652857332,3,0,0,0,0,625,1,0.0,18,51.436956301058046,176.43425047238142,1003.949276528662,1003.949276528662,10.379109435615701,18,571.0,14.104739588693906,28230.875,1,,,,370,528
1977,4,18,0,-2.3504620895310655,-20.601892413393852,2.9573970500069846,0,0,0,0,0,128125,1,2.0,14,52.22628236227071,-179.48071712341087,1001.5988144391309,1003.5988144391309,12.915490562750273,14,571.0,201.94913757502948,28231.0,1,-92.73408877518573,97.23962825961061,29.25635115839358,358,525
1977,4,18,3,-0.8457786006612877,-7.370094846618093,2.7844967714575612,0,0,0,0,0,123125,1,2.0,16,52.66167201393876,-177.37359436170925,1000.7530358384697,1002.7530358384697,13.296816343749809,16,571.0,197.9694540487982,28231.125,1,47.36783057533716,50.041352439267605,16.137706793009617,352,523
1977,4,18,6,-0.16210612503549782,-1.401934840762502,3.095273245008211,0,0,0,0,0,138750,1,2.0,15,53.23624150627114,-174.4838688046871,1000.5909297134342,1002.5909297134342,13.072867795367493,15,571.0,210.15588668414918,28231.25,1,64.1013617054684,67.54643886738235,21.296404184033722,344,520
1977,4,18,9,-0.21892837719307864,-1.8900919835993628,2.3415238233285347,0,0,0,0,0,152500,1,2.0,16,53.36856105554248,-173.02977696672778,1000.372001336241,1002.372001336241,12.999334799814017,16,571.0,220.32307560268868,28231.375,1,32.15724477711812,32.52909060534447,4.904420858288898,340,519
1977,4,18,12,-0.7653952636665781,-6.5460379421386286,2.1312110854646016,0,0,0,0,0,180625,1,2.0,11,54.10374123321072,-170.68711871421561,999.6066060725746,1001.6066060725746,13.11747416792873,11,571.0,239.78057300779642,28231.5,1,50.90812636251924,57.742264022030305,27.24943530878446,334,515
1977,4,18,15,-1.2462422070640604,-10.582177342992901,1.53110728876105,0,0,0,0,0,200625,1,2.0,10,54.67851688578532,-169.41437507789894,998.3603638655104,1000.3603638655104,12.964161242001966,10,571.0,252.7071841393177,28231.625,1,27.274038561180404,34.6083159726024,21.304045508370717,331,512
1977,4,18,18,-0.7560394530632766,-6.3762503131933705,1.8613499217807112,0,0,0,0,0,950000,1,4.0,12,55.233741051854004,-168.10168482587505,997.6043244124471,1001.6043244124471,13.225009278624933,12,571.0,549.9039842323396,28231.75,1,27.7440305529392,34.54333085625082,20.5793701390977,328,509
1977,4,18,21,-1.154504236389621,-9.694838927056798,2.607169880931906,0,0,0,0,0,1455000,1,6.0,13,55.59265226054516,-167.2041289206624,996.4498201760575,1002.4498201760575,14.07965046889185,13,571.0,680.5445498991344,28231.875,1,18.798648037264766,23.029544347913173,13.303035174107492,326,507
1977,4,19,0,-1.8526555442699464,-15.483006955456428,2.313590257062606,0,0,0,0,0,1291875,1,8.0,15,55.99721818813748,-166.6607510966366,994.5971646317876,1002.5971646317876,15.4784507226145,15,571.0,641.2617127302117,28232.0,1,11.263086521131115,18.754037623580672,14.995226213838656,325,505
1977,4,19,3,-2.1794066942701464,-18.152993044400503,2.0182349759480713,0,0,0,0,0,1235625,1,10.0,12,56.28245539562201,-165.35474828790115,992.4177579375174,1002.4177579375174,17.28858704786005,12,571.0,627.1456394776626,28232.125,1,26.870261326280428,28.875330041992026,10.572310120847078,322,503
1977,4,19,6,-2.1965608851649447,-18.178997116562684,1.5361351337131781,0,0,0,0,0,1634375,1,14.0,12,56.83849368687168,-164.2972671260817,990.2211970523525,1004.2211970523525,19.16397701202847,12,571.0,721.2750655829112,28232.25,1,21.43976890575034,29.739150347909828,20.609545669024488,320,500
1977,4,19,9,-2.6159199008587164,-21.60497753444805,2.619745810425884,0,0,0,0,0,1942500,1,18.0,11,57.02029038319221,-162.56356932715713,987.6052771514937,1005.6052771514937,21.96274907147966,11,571.0,786.3313257857742,28232.375,1,34.978187417338425,35.621315929177165,6.738290103861574,316,498
1977,4,19,12,-1.6222770623405813,-13.659711355273366,4.644372660890731,0,0,0,0,0,2865000,1,22.0,11,55.36795445588407,-159.42192641567604,985.9830000891532,1007.9830000891532,23.658216676771712,11,571.0,954.9648286280287,28232.5,1,66.17050373173434,90.16283862374756,-61.24379074306617,306,502
1977,4,19,15,-1.5948153475085565,-13.434237125720413,5.228850435105923,0,0,0,0,0,2346875,1,22.0,13,55.332428944362164,-158.23350567051648,984.3881847416446,1006.3881847416446,25.288158655267548,13,571.0,864.3110054474511,28232.625,1,25.055266896350595,25.089843276621508,-1.3167522158962088,303,501
1977,4,19,18,0.21284322963882005,1.792058017731248,5.1406109537412705,0,0,0,0,0,2365000,1,22.0,15,55.37259054899959,-157.3946146522359,984.6010279712834,1006.6010279712834,25.311323030066415,15,571.0,867.6421386866044,28232.75,1,17.66837032738362,17.730967455852493,1.4885888938623042,301,500
1977,4,19,21,1.2487609896856884,10.52192616335163,4.250377858809588,0,0,0,0,0,2836250,1,22.0,17,55.310820170521126,-156.2092261342228,985.8497889609691,1007.8497889609691,24.178804482457522,17,571.0,950.1612572025742,28232.875,1,25.004967300180112,25.109565515492886,-2.2895175679065822,298,499
1977,4,20,0,1.7394360803667224,14.673260349379008,3.09903126167359,0,0,0,0,0,2605000,1,18.0,21,55.21526409245954,-155.86625214799824,987.5892250413359,1005.5892250413359,20.956551335508127,21,571.0,910.6026869654924,28233.0,1,7.252306352927313,8.07094661064386,-3.5417836968332437,297,499
