year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,4,9,-1.1409197122571642,-12.94217679024074,5.040037254896524,2,0,0,0,2,625,1,0.0,19,37.64425112477952,-94.96423416594435,1000.3350530137373,1000.3350530137373,8.425550930889077,19,105.0,14.104739588693906,28217.375,1,34.70144870940619,47.43492480103903,32.3400919656806,135,379
1977,4,4,12,-3.947426645826636,-43.18535084909529,8.970436339472508,0,0,0,0,0,763750,1,6.0,13,39.292797513468344,-92.75122761747713,996.3876263679106,1002.3876263679106,12.815985111528809,13,105.0,493.06102621569084,28217.5,1,63.479216935571294,88.10918291392775,61.10333158680184,141,370
1977,4,4,15,-3.886190997032536,-41.80860113945595,8.896781848184327,0,0,0,0,0,1011250,1,10.0,13,40.08999126236329,-91.19625773723848,992.501435370878,1002.501435370878,17.495033032863002,13,105.0,567.3542741562438,28217.625,1,44.0921073356347,53.0772669972703,29.547966809958133,144,364
1977,4,4,18,-3.3492920297324598,-34.962156880601526,8.048012674094206,0,0,0,0,0,2265000,1,16.0,13,41.583091462859144,-89.31631193205965,989.1521433411456,1005.1521433411456,20.720720471856048,13,105.0,849.1006372664467,28217.75,1,52.11929988601106,76.02057393418369,55.341722422370765,150,357
1977,4,4,21,-3.32210182680501,-34.203721312272364,9.498765381908743,0,0,0,0,0,2351250,1,18.0,10,42.292445359679064,-87.9199537697075,985.8300415143406,1003.8300415143406,23.093152139352295,10,105.0,865.1162464603459,28217.875,1,38.28449640386966,46.44331651155355,26.292184840641017,153,352
1977,4,5,0,-0.3320060258358717,-3.3584295926903334,7.822318150657156,0,0,0,0,0,4894375,1,22.0,8,43.22813640716057,-86.74965685466334,985.4980354885047,1007.4980354885047,23.436689327003133,8,105.0,1248.169839881893,28218.0,1,31.605648219322436,46.92242675745694,34.68136579555874,157,348
1977,4,5,3,-1.9351972764768288,-19.31941233639975,11.952579673532528,0,0,0,0,1,5210000,2,26.0,8,43.94662738844503,-86.41472573125198,983.5628382120278,1009.5628382120278,26.02703551062548,8,105.0,1287.7866698399816,28218.125,1,8.938061301214095,28.090766211005484,26.63085065290079,160,347
1977,4,5,6,-1.4569807488232618,-14.485632126135863,15.233212555855136,0,0,0,0,0,3699375,0,25.446930006190378,10,44.17452434032898,-86.10930096596987,982.1058574632046,1007.552787469395,26.150251650158193,9,105.0,1085.1486696306458,28218.25,2,8.11933430873816,11.716454808811227,8.446994949084742,161,346
1977,4,5,9,-0.9369690010184422,-9.244213241352258,10.95359823769948,0,0,0,0,0,6229375,0,29.97700756648352,10,44.605737673874934,-85.20016388609531,981.1688884621861,1011.1458960286697,25.28772942379954,9,105.0,1408.144753655018,28218.375,2,23.990750315718056,28.82723653020187,15.982911663932798,163,343
1977,4,5,12,-1.2114671139721758,-11.920613321272898,9.14426304637229,0,0,1,0,0,6101250,1,32.0,9,44.756789048558254,-84.01387878879741,979.957421348214,1011.957421348214,25.655338680700236,9,105.0,1393.5882437358794,28218.5,1,31.22264223387111,31.72064002218098,5.598715509157252,164,339
1977,4,5,15,-1.0740948277834104,-10.413478898876095,8.644927474676733,0,0,0,0,0,6643125,1,36.0,12,45.61101904523677,-82.70933617955635,978.8833265204306,1014.8833265204306,26.733210211728885,12,105.0,1454.1569250444377,28218.625,1,33.823691777389975,46.330608156505726,31.662013939416376,168,335
1977,4,5,18,-0.8184146680777485,-7.847088188750456,14.82056690746329,0,0,0,0,0,6468750,1,36.0,12,46.26784124620024,-81.99759976613659,978.0649118523528,1014.0649118523528,26.53945572424102,12,105.0,1434.9449732485898,28218.75,1,18.2364591388558,30.417959799958663,24.34509881821686,171,333
1977,4,5,21,0.32503379532819965,3.087144594665524,11.326082798007628,0,0,0,0,0,708750,1,10.0,12,46.83983239347981,-80.66294164904986,978.389945647681,988.389945647681,25.643602661814818,12,105.0,474.9759276350346,28218.875,1,33.83842363623011,39.93137164342528,21.200837887696135,174,329
1977,4,6,0,2.026629057833052,18.701209408313822,4.906294086915732,0,0,0,0,0,6681875,2,34.0,11,48.65986292326334,-78.0050419348171,980.4165747055141,1014.4165747055141,24.66224971249811,11,105.0,1458.3918783181414,28219.0,1,65.06859745941269,93.7266839325933,67.45938708337897,183,322
1977,4,6,3,-1.3305698613889398,-12.219694694929974,9.011514585449767,0,0,0,0,0,5600625,2,34.0,10,48.972404481990125,-76.93346385734544,979.0860048441251,1013.0860048441251,26.235896380549416,10,105.0,1335.1907378004435,28219.125,1,26.071580446479203,28.52935963935055,11.584345232000269,185,319
1977,4,6,6,0.2463256084540626,2.26202235669578,6.235322820809597,0,0,0,0,0,5911250,2,34.0,8,48.977763882483224,-75.61463288034936,979.3323304525792,1013.3323304525792,25.25564390669643,8,105.0,1371.7176512329106,28219.25,1,32.083676730489955,32.08429168298811,0.19864604822964763,186,315
1977,4,6,9,0.2316950809091213,2.1177170521049278,5.950711597422342,0,0,0,0,0,4428750,2,30.0,7,49.28824303938742,-73.5013596146826,979.5640255334883,1009.5640255334883,24.64914434708772,7,105.0,1187.3141574311592,28219.375,1,51.088359190942874,52.36842809865702,11.507902358875535,189,309
1977,4,6,12,0.0,,,0,3,0,0,0,0,0,,7,49.28824303938742,-73.5013596146826,,,24.64914434708772,7,105.0,0.0,28219.5,0,0.0,0.0,0.0,189,309
