year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,17,0,,,8.369043249427122,3,0,0,0,0,1273750,1,16.0,12,72.25624442171224,116.72736173301469,979.6519189236999,995.6519189236999,23.789918028997178,12,553,636.7473733959201,28230.0,1,,,,430,395
1977,4,17,3,-4.647792349980445,-33.77288469256578,10.954162758664461,0,0,0,0,0,1204375,1,18.0,14,72.44973079792013,122.97772331381648,975.0041265737194,993.0041265737194,25.806395275194483,14,553,619.1643313148803,28230.125,1,69.8266970693777,70.19400977556717,7.171567803052382,425,402
1977,4,17,6,-3.189898629761592,-23.145811346321317,13.4989963075531,0,0,0,0,0,1347500,1,20.0,12,72.71292931229499,128.13630808537295,971.8142279439578,991.8142279439578,27.287647178955627,12,553,654.9218057391721,28230.25,1,56.80022224471265,57.63188339327249,9.755446499623053,420,407
1977,4,17,9,-1.8184565533554997,-13.175271927039725,13.944416525151901,0,0,0,0,0,591875,1,16.0,13,72.98604426185774,132.8590986336769,969.9957713906023,985.9957713906023,28.25113788814923,13,553,434.0503011000351,28230.375,1,51.20721509782324,52.19821822015223,10.12299892738787,415,411
1977,4,17,12,-1.6270353446256194,-11.73904067538692,15.13885592268387,0,0,0,0,0,470000,1,16.0,15,73.79134065639114,136.6846843178963,968.3687360459767,984.3687360459767,28.716164523070688,15,553,386.78889139475245,28230.5,1,39.57341029886752,49.567885657916136,29.84829117242282,409,412
1977,4,17,15,-1.5090132072669804,-10.838029612346748,16.89759083343073,0,0,0,0,0,276875,1,14.0,15,74.71700470349748,139.17043652484213,966.8597228387097,980.8597228387097,29.260624013810148,15,553,296.87042583783426,28230.625,1,24.28362201304358,42.033925109446216,34.30971527183165,404,411
1977,4,17,18,-0.574972384897701,-4.106158823373331,21.017922647559754,0,0,0,0,0,315000,1,16.0,13,75.96182055696012,140.83949231151746,966.284750453812,982.284750453812,30.473282516313702,13,553,316.6506184233564,28230.75,1,15.005634063510751,48.51786019164704,46.13906917058703,399,408
1977,4,17,21,-0.4898724073312769,-3.479575614498966,29.020014949800828,0,0,0,0,0,421250,1,18.0,11,77.2618117719248,140.00064459755845,965.7948780464808,983.7948780464808,32.73238787550382,11,553,366.18033747720784,28230.875,1,-6.855585888412064,48.669401635309576,48.18414259552285,396,403
1977,4,18,0,0.7648578993513365,5.412721376150951,27.900762529308704,0,0,0,0,0,536250,1,20.0,11,78.23912087252222,138.86546116985176,966.559735945832,986.559735945832,34.16348351294782,11,553,413.15091245942784,28231.0,1,-8.576025020388903,37.2252855373957,36.22393791666369,394,399
1977,4,18,3,-0.43928500571972107,-3.096499711210114,26.609658515319246,0,0,0,0,0,603750,1,22.0,11,79.37957692179945,135.0,966.1204509401124,988.1204509401124,37.63243504130652,11,553,438.3829305338697,28231.125,1,-26.400662149836474,49.83804107762643,42.270975580241476,393,393
1977,4,18,6,0.23093715725481162,1.6256936134009812,26.50869312491217,0,0,0,0,0,811875,1,26.0,11,79.79583025528684,128.75808565258495,966.3513880973671,992.3513880973671,39.81572461663469,11,553,508.35798296620175,28231.25,1,-40.96662931376915,43.775573663127375,15.428419627561395,395,388
1977,4,18,9,1.3856563172682945,9.758938224544435,25.54061114602635,0,0,0,0,0,904375,1,28.0,10,79.64874696227537,123.51800864525191,967.7370444146354,995.7370444146354,40.67620833701447,10,553,536.536581527733,28231.375,1,-34.88671761883523,35.3101037988398,-5.451638659017362,398,385
1977,4,18,12,1.9061924901296152,13.436245368469999,24.757431171847784,0,0,0,0,0,1138750,1,30.0,7,79.38907398065876,121.17134902771984,969.6432369047651,999.6432369047651,40.35684985973871,7,553,602.0592851968912,28231.5,1,-16.01510433176204,18.684748233684076,-9.62477271414432,400,384
1977,4,18,15,3.925878440336819,27.70819986341447,20.800042180396268,0,0,0,0,0,1163125,1,28.0,7,79.00175035707659,119.96218409641776,973.5691153451019,1001.5691153451019,37.766401666495305,7,553,608.4687225877116,28231.625,1,-8.550117423003531,16.709377066345258,-14.356140637307659,402,384
1977,4,18,18,3.7507178897336417,26.489662606647766,18.35121024048043,0,0,0,0,0,970625,1,24.0,7,78.80629013472094,119.38901146632034,977.3198332348355,1001.3198332348355,34.86333820288356,7,553,555.841284250407,28231.75,1,-4.124132365409283,8.336339533049568,-7.244728362255463,403,384
1977,4,18,21,3.228692805339524,22.78757911318329,16.338494936090136,0,0,0,0,0,1193125,1,24.0,8,79.00175035707659,119.96218409641776,980.548526040175,1004.548526040175,32.75321968809179,8,553,616.2657567584258,28231.875,1,4.05301304020749,8.301385652224614,7.244728362255463,402,384
1977,4,19,0,3.067844377721485,21.61636293779129,14.101030571868103,0,0,0,0,0,1225625,1,22.0,7,79.50370062352418,120.1243179983612,983.6163704178965,1005.6163704178965,30.212643509250096,7,553,624.6027171362676,28232.0,1,1.0947604088544634,18.63695600285198,18.604774352285098,400,383
1977,4,19,3,1.8946649499007617,13.328904153561876,15.102138503347016,0,0,0,0,0,1451875,1,22.0,8,80.00534042479413,120.30268072048811,985.5110353677973,1007.5110353677973,29.004954745058313,8,553,679.8133317338599,28232.125,1,1.1473825357672782,18.628635570787903,18.593266968067784,398,382
1977,4,19,6,2.1919064396827888,15.378507809019757,14.725898916448568,0,0,0,0,0,1720625,1,22.0,7,80.92411473939465,118.77980630439721,987.7029418074801,1009.7029418074801,27.625817008384022,7,553,740.0621243618571,28232.25,1,-8.903565890033125,35.19903506557281,34.054347504970096,395,379
1977,4,19,9,2.611893199770857,18.2810661748144,14.213192043875898,0,0,0,0,0,2043125,1,22.0,7,81.83439820902045,116.91655461695134,990.314835007251,1012.314835007251,25.847032876302176,7,553,806.440875829876,28232.375,1,-9.808687527005883,35.13649513167215,33.73963454359842,392,376
