year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,6,21,,,2.9189255254884485,3,0,0,0,0,275000,1,2.0,4,59.218969504172456,64.47314420300167,1002.5336142950675,1004.5336142950675,8.397939170848918,4,208.0,295.86351363515985,28219.875,1,,,,482,301
1977,4,7,0,-0.9642827818718797,-7.726191715593636,3.630733955132891,0,0,0,0,0,161250,1,2.0,7,59.847124907585076,68.15860742208326,1001.5693315131956,1003.5693315131956,9.93660004800577,7,208.0,226.55566456642887,28220.0,1,68.60735964385388,72.45031135073454,23.282564667949767,483,310
1977,4,7,3,-0.1271508679082035,-1.0101937861492805,3.552572849546559,0,0,0,0,0,141250,1,2.0,6,60.69630238737346,69.88448352676428,1001.4421806452874,1003.4421806452874,10.280187264962045,6,208.0,212.04073057660514,28220.125,1,31.30827793063903,44.3944555542817,31.4747425244267,481,315
1977,4,7,6,0.11566708386744722,0.9205569698462875,3.6344597363877984,0,0,0,0,0,145625,1,2.0,6,60.51935218580875,74.62905440719283,1001.5578477291549,1003.5578477291549,11.467957570789212,6,208.0,215.29950574842135,28220.25,1,86.52588642229843,86.77410313674383,-6.558654894242376,485,325
1977,4,7,9,0.5858768861697172,4.663543143830396,3.6560469721686975,0,0,0,0,0,375625,1,2.0,5,60.503313428860636,78.25863155754719,1002.1437246153246,1004.1437246153246,11.455252615885579,5,208.0,345.78194139918065,28220.375,1,66.23067180310024,66.233339711689,-0.5944761341052183,487,333
1977,4,7,12,0.3947821748770366,3.147756988341304,3.274269266581614,0,0,0,0,0,128750,1,2.0,5,60.33272114841156,81.4367844523209,1002.5385067902016,1004.5385067902016,11.638585679497899,5,208.0,202.4410972262378,28220.5,1,58.3000298364237,58.64191156104175,-6.3229987035542985,489,340
1977,4,7,15,0.0653228805665276,0.5210108414419874,4.7311272460939655,0,0,0,0,0,648125,2,4.0,7,60.300833660692184,84.52859089040416,1002.6038296707682,1006.6038296707682,12.089506558101888,7,208.0,454.2076562354155,28220.625,1,56.77179233286584,56.784093842010975,-1.181908952611745,490,347
1977,4,7,18,-0.3727021719311597,-2.9762144978967076,3.939209839869436,0,0,0,0,0,599375,0,3.7360713090232456,10,60.180647657939296,87.60499448312765,1002.231127498837,1005.9671988078603,12.089185855159105,11,208.0,436.7916986750201,28220.75,2,56.696652961174664,56.871387631759404,-4.454691253270016,491,354
1977,4,7,21,-0.22196612130413995,-1.7720421361756076,3.443161137480565,0,0,0,0,0,753750,0,4.338717977521737,6,60.207121665910876,89.78214637490285,1002.0091613775329,1006.3478793550546,11.427248441688462,5,208.0,489.8224951051475,28220.875,2,40.09333039778711,40.10533643479094,0.9812584581289794,491,359
1977,4,8,0,-1.3787173315166728,-10.403489350246973,8.21328059658903,0,0,0,2,0,897500,1,8.0,9,66.65808036033987,89.169684513742,998.9691620235379,1006.9691620235379,12.398070054105334,9,222.0,534.4933328395707,28221.0,1,8.126669042625503,8.128322104240045,0.16392224348633996,463,358
