year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,4,15,3,28228.125,3,3,493,266,219,51.45105848497166,-33.64298801355734,999.3226999959568,999.3226999959568,625,14.104739588693906,0.0,11.900943856001728,4.071118596579545,1,1,3,0,0,0,0,,,,,
1977,4,15,6,28228.25,1,1,493,269,211,50.22604231823726,-31.35928324370859,999.479356441509,999.479356441509,625,14.104739588693906,0.0,12.702123730348243,8.349148868028788,1,1,0,0,0,0,0,0.1566564455522166,54.150699232675755,-45.405194266143226,70.66774295061302,1.4121569842115875
1977,4,15,9,28228.375,2,2,493,272,211,50.59438265344536,-30.507680357895133,1001.3322790740032,1001.3322790740032,625,14.104739588693906,0.0,12.100284149177691,10.048012211366514,1,1,0,0,0,0,0,1.8529226324941555,20.03732135025472,13.65252551789876,24.246354363290383,16.61434027967564
1977,4,15,12,28228.5,1,1,493,275,211,50.953035865078476,-29.64089633032458,1001.8895684950471,1001.8895684950471,625,14.104739588693906,0.0,12.371485600516133,7.8461923621970335,1,1,0,0,0,0,0,0.55728942104397,20.238725345212714,13.293472519459964,24.21409538315633,4.971498736506894
1977,4,15,15,28228.625,3,3,493,279,210,51.20629148589761,-28.30075576600638,1003.5616389770953,1003.5616389770953,625,14.104739588693906,0.0,11.155381990383574,6.848919559432179,1,1,0,0,0,0,0,1.6720704820481478,31.120156305589262,9.386913393101919,32.50504993895415,14.863155701464875
1977,4,15,18,28228.75,2,2,493,284,209,51.54424126586115,-26.64114114497981,1005.1828751775678,1005.1828751775678,625,14.104739588693906,0.0,10.23805851936027,4.872187065312246,1,1,0,0,0,0,0,1.6212362004724854,38.25509708056176,12.52610033086364,40.25364135257911,14.343528760257097
1977,4,15,21,28228.875,1,1,493,289,207,51.63194894806183,-24.810868549763182,1006.3632753753618,1006.3632753753618,625,14.104739588693906,0.0,9.869417635980334,5.109540384711945,1,1,0,0,0,0,0,1.1804001977940788,42.10729713035726,3.250883096156198,42.23260248349688,10.430661229486189
1977,4,16,0,28229.0,2,2,493,294,205,51.67870056439543,-22.97442976567662,1006.0626215956572,1008.0626215956572,170000,232.6213245840639,2.0,11.059907834819947,6.57587686859435,1,1,0,0,0,0,0,-0.3006537797045894,42.20558842684344,1.7328475162430028,42.241146468469,-2.655026868724164
1977,4,16,3,28229.125,2,2,493,299,204,51.9060562984702,-21.259395465093412,1006.5053195843237,1008.5053195843237,185625,243.0766805410715,2.0,10.017406033643418,5.378916474512225,1,1,0,0,0,0,0,0.44269798866647764,39.217359430473884,8.426934724221379,40.112523101212005,3.8972054649693355
1977,4,16,6,28229.25,2,2,493,303,202,51.79365762777739,-19.734441182057147,1006.9685303996426,1008.9685303996426,231875,271.67647093347347,2.0,9.36931162482223,5.671370858591254,1,1,0,0,0,0,0,0.4632108153188892,34.95820205401466,-4.166053980877462,35.20556627325997,4.084074708012546
1977,4,16,9,28229.375,1,1,493,316,207,53.86619868036454,-15.92058179268082,1007.9333990096806,1009.9333990096806,240000,276.3953195770684,2.0,9.007517369186516,2.692437781605404,1,1,0,0,0,0,0,0.9648686100379564,83.34648201492666,76.81868343675475,113.3478989184221,8.276940249614125
1977,4,16,12,28229.5,2,2,493,318,207,53.9930198329345,-15.223323046214526,1008.1284254595796,1010.1284254595796,269375,292.8220032558322,2.0,9.193245131231796,2.9185695531539384,1,1,0,0,0,0,0,0.19502644989901455,15.193136288659657,4.70062291899834,15.903686557286,1.6703017447838173
1977,4,16,15,28229.625,4,4,493,322,205,53.77096063596566,-13.64291477599007,1008.4462621300039,1010.4462621300039,270000,293.16150714175194,2.0,8.177410518208044,3.5095124740155734,1,1,0,0,0,0,0,0.3178366704242944,34.61961640068038,-8.230618705900255,35.58456019135509,2.7298176069510793
1977,4,16,18,28229.75,4,4,493,322,205,53.77096063596566,-13.64291477599007,,,0,0.0,,8.177410518208044,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
