year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,2,6,1.1107529667770724,10.52126773777595,9.024880107109492,2,0,0,0,2,49375,1,2.0,25,47.00602246916844,163.40330499339584,1001.3161232157232,1003.3161232157232,17.12557191346795,25,48.0,125.36566766991936,28215.25,1,24.81361586548705,37.182027811616216,27.69093100391987,413,539
1977,4,2,9,2.448165314689104,22.96673877928004,8.60220130226844,0,0,0,0,0,46875,1,2.0,23,47.605460821242964,163.82039746053533,1003.7642885304123,1005.7642885304123,14.806146187190146,23,48.0,122.15062797572998,28215.375,1,10.423291993081303,24.541638069407743,22.21816786228717,411,537
1977,4,2,12,2.0265680818898546,19.003747019986665,8.226855408070987,0,0,0,0,0,173125,1,4.0,22,47.631563349855405,165.09855445618868,1005.7908566123022,1009.7908566123022,13.897912548746481,22,48.0,234.74965185398838,28215.5,1,31.925341250124326,31.939997652371876,0.9674895847662319,407,538
1977,4,2,15,3.62560742764108,33.93284476864037,7.931930407431281,0,0,0,0,0,115000,2,2.0,21,47.753109759911,165.6997225508144,1009.4164640399432,1011.4164640399432,10.906212103862156,21,48.0,191.3259964331453,28215.625,1,14.98093306945681,15.64367010141779,4.505114716680163,405,538
1977,4,2,18,2.202340771763411,20.65073365559387,5.231607067099904,0,0,0,0,0,141250,0,1.2948324181021598,24,47.635479839848195,166.3775730887166,1011.6188048117067,1012.9136372298088,8.946748044844496,26,48.0,212.04073057660514,28215.75,2,16.92997340045042,17.482367239855446,-4.359950110862746,403,539
1977,4,2,21,1.149298359435197,11.347762602406073,8.973973174677813,0,0,0,2,0,435000,1,6.0,27,44.56247477535759,174.62159445089955,1012.062935589244,1018.062935589244,14.197281985588946,27,74.0,372.10858696078077,28215.875,1,73.77000050314898,81.75055662848978,-35.22982450755768,378,556
1977,4,3,0,-0.7730922747068689,-7.818337635729729,10.710103531996864,0,0,0,0,0,756250,1,10.0,30,43.24143271520219,177.0317659701283,1011.2898433145372,1021.2898433145372,15.302114297609801,30,74.0,490.63413194201206,28216.0,1,65.07442600139282,81.43827460001724,-48.96439165778598,370,562
1977,4,3,3,0.7921201674788608,8.040171752085815,12.016854966146274,0,0,0,0,0,478750,1,8.0,27,43.044697131443606,178.45184230102205,1012.081963482016,1020.081963482016,13.88705620001776,27,74.0,390.37271678549695,28216.125,1,38.466397019299194,39.151461758588134,-7.291999601470046,365,563
1977,4,3,6,0.9312089910852955,9.581419503971793,11.899900469967688,0,0,0,0,0,493125,1,8.0,28,42.325795618502184,-179.8612695701124,1013.0131724731013,1021.0131724731013,13.143687525188161,28,74.0,396.1900587147307,28216.25,1,-46.22533340483419,53.35535900815192,-26.64606699872796,359,566
1977,4,3,9,1.6187885628402001,16.82356047941449,11.885810094489862,0,0,0,0,0,581250,1,8.0,26,41.80843772762276,-178.2143789612236,1014.6319610359415,1022.6319610359415,11.677707404250393,26,74.0,430.1367472610639,28216.375,1,45.49862791961266,49.37447373196139,-19.175857575106996,353,568
1977,4,3,12,-1.2380972944336828,-13.078320030537627,12.4627179725522,0,0,0,0,0,534375,1,8.0,34,40.98630044323179,-176.34777721969368,1013.3938637415079,1021.3938637415079,12.1513518620754,34,74.0,412.4279881742546,28216.5,1,52.22485355580459,60.46493598939611,-30.472498343203377,346,571
1977,4,3,15,0.8758352258693776,9.419076816920779,10.935295965163096,0,0,0,0,0,311875,1,6.0,29,40.10727278847737,-174.5407605515157,1014.2696989673772,1020.2696989673772,10.626544039931476,29,74.0,315.07601583359167,28216.625,1,51.22580486009304,60.70925523717725,-32.58113852965242,339,574
1977,4,3,18,-0.2574281960882945,-2.808655655890492,11.63962921009428,0,0,0,0,0,265000,1,6.0,31,39.42047347893904,-172.76101095215213,1014.0122707712889,1020.0122707712889,10.969214985866586,31,74.0,290.4343640802591,28216.75,1,50.958641860796575,56.9631572080824,-25.456199614549316,332,576
1977,4,3,21,-0.36830005167779745,-4.061017174956724,12.994587373369068,0,0,0,0,0,219375,1,6.0,34,38.92699632716444,-170.98679564435727,1013.643970719611,1019.643970719611,11.676721782650963,34,74.0,264.25221149797227,28216.875,1,51.15796977285338,54.329441897297315,-18.290718564114016,325,577
1977,4,4,0,-3.9327053426206113,-43.415604248328556,15.699054289637207,0,0,0,0,0,290625,1,8.0,31,38.87149385254028,-169.14883175700197,1009.7112653769905,1017.7112653769905,15.087135960076795,31,74.0,304.15261082582236,28217.0,1,53.03748520856599,53.07736711917639,-2.0571978648080655,318,576
1977,4,4,3,-2.8418671394657578,-31.449487830032435,20.90671159398611,0,0,0,0,0,323125,1,10.0,27,38.75948602880423,-167.316453267444,1006.8693982375247,1016.8693982375247,16.332934221945234,27,74.0,320.7084064584796,28217.125,1,52.95954069891975,53.12201484935466,-4.151567247982316,311,575
1977,4,4,6,-3.11142161681375,-34.285896445836606,31.717860369417902,0,0,0,0,0,470625,1,14.0,31,38.95646397106739,-165.93218861267104,1003.757976620711,1017.757976620711,19.549194744908135,31,74.0,387.0459794200768,28217.25,1,39.89773909197463,40.56025063746702,7.300982613516041,306,573
1977,4,4,9,-2.5850893294574053,-28.49232286307808,35.36647958011883,0,0,0,0,0,601250,1,18.0,29,38.94626226921818,-164.8590161649231,1001.1728872912536,1019.1728872912536,22.385409742876217,29,74.0,437.4743638980508,28217.375,1,30.9359065578005,30.938217364547167,-0.37812582959083024,302,572
1977,4,4,12,-2.970821828810149,-33.16018030201262,24.825027090683214,0,0,0,0,0,1023125,1,22.0,25,38.36712362044846,-163.68313311698876,998.2020654624434,1020.2020654624434,25.167412499334837,25,74.0,570.6757418199855,28217.5,1,34.17185288503131,40.35460786300686,-21.465759855659254,297,573
1977,4,4,15,-0.2661228926703916,-2.9996781991579087,19.113399421075954,0,0,0,0,0,626250,1,20.0,22,37.926524051334056,-162.2115205493435,997.935942569773,1017.935942569773,25.045410503176125,22,74.0,446.4768372744536,28217.625,1,43.02485278463641,46.01992379472987,-16.330812255766986,291,573
1977,4,4,18,1.2888061112635478,14.578969331409981,19.015921797937335,0,0,0,0,0,705000,1,20.0,22,37.76796371835718,-160.92040013037763,999.2247486810365,1019.2247486810365,24.72222979350061,22,74.0,473.71771104696137,28217.75,1,37.829235975105796,38.28303322963239,-5.877034864699988,286,572
1977,4,4,21,2.074453551715851,23.519398394922426,17.039938290312858,0,0,0,0,0,722500,1,18.0,20,37.66764065065381,-159.87563733841048,1001.2992022327525,1019.2992022327525,22.944036644701395,20,74.0,479.56114601559284,28217.875,1,30.652635947300368,30.877356184012275,-3.7184720513445195,282,571
1977,4,5,0,1.0463228202535537,12.06397769466824,11.958743330898942,0,0,0,0,0,819375,1,16.0,18,36.93374655248302,-159.3410899366925,1002.345525053006,1018.345525053006,21.36191870660426,18,74.0,510.700658891139,28218.0,1,15.837111079398396,31.476184720862033,-27.20176680365864,279,573
1977,4,5,3,1.3867436357475527,16.25085097895358,8.980013284935266,0,0,0,0,0,879375,1,14.0,20,36.242816214700156,-158.26770481005696,1003.7322686887535,1017.7322686887535,19.239311275872232,20,74.0,529.0687631706023,28218.125,1,32.087178663783185,41.05391704152479,-25.60931607542179,274,574
1977,4,5,6,1.591115362089913,19.01523911136266,8.818359484131506,0,0,0,0,0,672500,1,12.0,22,35.43105906895871,-156.9942156442052,1005.3233840508434,1017.3233840508434,18.242210311866312,22,74.0,462.6698590340625,28218.25,1,38.460441720479594,48.83112536499989,-30.08775875797213,268,575
1977,4,5,9,1.2009447226891643,14.533794389187888,8.047863997735039,0,0,0,0,0,547500,1,10.0,22,34.9237420327008,-155.8773641335791,1006.5243287735326,1016.5243287735326,16.50807687257331,22,74.0,417.4621691670102,28218.375,1,33.94107431554263,38.80174501994441,-18.803693544077813,263,575
1977,4,5,12,0.16563751056964976,2.0260129668448554,7.386571128506912,0,0,0,0,0,463125,1,8.0,22,34.50082203430733,-154.99766337613787,1006.6899662841023,1014.6899662841023,14.901207247471238,22,74.0,383.949561842266,28218.5,1,26.871180606758188,31.10919889098108,-15.675519399292682,259,575
1977,4,5,15,1.2277863188095217,15.23108927921977,5.239907363244856,0,0,0,0,0,958125,1,8.0,28,33.95117275282846,-153.91551725093322,1007.9177526029118,1015.9177526029118,12.702126266663994,28,74.0,552.2505406967425,28218.625,1,33.27141227433732,39.01327075312404,-20.372737178092674,254,575
1977,4,5,18,2.4877111248858275,31.425117258742244,3.930924834097096,0,0,0,0,0,700000,1,6.0,24,33.26131412965631,-152.64289173075963,1010.4054637277976,1016.4054637277976,10.8342392787791,24,74.0,472.0348719413148,28218.75,1,39.44212718595435,47.00516443027536,-25.56959299958106,248,575
1977,4,5,21,1.9418338549268084,24.859102239239856,2.416605159196479,0,0,0,0,0,533750,1,4.0,25,32.76447043276002,-151.28670905683802,1012.3472975827244,1016.3472975827244,9.176381313761915,25,74.0,412.1867316527768,28218.875,1,42.26924700106905,46.10661409185118,-18.415499476731682,242,574
1977,4,6,0,-0.9279277097666636,-11.821661645321049,3.1199809352964074,0,0,0,0,0,627500,1,4.0,23,32.94415418338127,-148.75419901152563,1011.4193698729578,1015.4193698729578,8.37257060290463,23,74.0,446.9222008138874,28219.0,1,78.77174087892531,79.05278244579402,6.6599738231832335,233,568
1977,4,6,3,-0.5753590092697414,-7.450085837667524,3.031414326878148,0,0,0,0,0,646250,1,4.0,21,32.34762751453976,-147.43956201884654,1010.844010863688,1014.844010863688,8.537587292101113,21,74.0,453.55017798064495,28219.125,1,41.165146690472135,46.72721153323247,-22.110246394451707,227,567
1977,4,6,6,1.5951833891762361,20.69529949860665,2.527170034474184,0,0,0,0,0,801875,1,4.0,19,32.277641192299726,-145.24603634878494,1012.4391942528642,1016.4391942528642,7.62857857284143,19,74.0,505.2175174948184,28219.25,1,68.73805298714609,68.786982626415,-2.5940413225342853,219,562
1977,4,6,9,0.0,,,0,3,0,0,0,0,0,,19,32.277641192299726,-145.24603634878494,,,7.62857857284143,19,74.0,0.0,28219.375,0,0.0,0.0,0.0,219,562
