year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1977,4,3,21,,,10.893581722387898,3,0,0,0,0,311250,1,4.0,3,38.26936018653307,-40.085381637592235,1009.8121567969204,1013.8121567969204,8.473068923926458,3,132,314.76015007415543,28216.875,1,,,,216,189
1977,4,4,0,0.434162965806172,4.581226980057536,5.943721832395968,0,0,0,0,0,118750,1,2.0,2,41.04001464460372,-39.44173825369386,1010.2463197627264,1012.2463197627264,8.36266312176403,2,132,194.4204181260938,28217.0,1,17.993848523038146,104.25874284981407,102.69423974086187,225,196
1977,4,4,3,-0.8835502297902713,-9.133799003521437,7.8648396264603795,0,0,0,0,0,101875,1,2.0,1,42.08202493111176,-39.32826462494776,1009.3627695329362,1011.3627695329362,8.38055743769126,1,132,180.07726023841454,28217.125,1,3.1215584070410856,38.74802753286906,38.62208579037919,228,199
1977,4,4,6,-1.94899598812568,-19.75510195947568,8.75227531385215,0,0,0,0,0,87500,1,2.0,1,43.1194555701271,-39.21007734654206,1007.4137735448105,1009.4137735448105,8.22022182066101,1,132,166.88952945311365,28217.25,1,3.1975383206562435,38.585059288616755,38.45234126804251,231,202
1977,4,4,9,-0.6664231047591602,-6.735504566964495,6.8680601134713655,0,0,0,0,0,99375,1,2.0,1,43.27408124276832,-38.99099404250548,1006.7473504400514,1008.7473504400514,8.036796442883183,1,132,177.8539989415875,28217.375,1,5.912262686235687,8.234164593408549,5.73119677556862,232,202
1977,4,4,12,-2.2789767901503364,-21.648726921695197,9.497805344868903,0,0,0,0,0,57500,1,2.0,1,46.83082885670752,-40.25425205619772,1004.4683736499011,1006.4683736499011,7.734896695537318,1,132,135.28790949515025,28217.5,1,-32.03357892787688,135.66687267786054,131.8307633417265,238,216
1977,4,4,15,-2.561429224613239,-23.550981476737526,9.843305742080338,0,0,0,0,0,625,1,0.0,1,48.8960947838854,-40.48008888546483,1001.9069444252877,1001.9069444252877,7.917849308948276,1,132,14.104739588693906,28217.625,1,-5.503077160053201,76.74658311126313,76.54903109135033,243,223
1977,4,4,18,-3.6172513918871116,-32.41627418603506,8.492484083551462,0,0,0,0,0,625,1,0.0,2,50.633175133331484,-41.23287608077805,998.2896930334007,998.2896930334007,10.036014360961248,2,132,14.104739588693906,28217.75,1,-17.69771241802517,66.7728742371648,64.38484067745375,246,230
1977,4,4,21,-2.0659514681602014,-18.159594005768543,8.720222291162209,0,0,0,0,0,625,1,0.0,2,52.017305997375054,-42.076797068021826,996.2237415652405,996.2237415652405,11.145798505899046,2,132,14.104739588693906,28217.875,1,-19.25028189891073,54.79551298477815,51.30277663126491,248,236
1977,4,5,0,-0.9807299221228459,,,0,2,2,0,0,0,0,,2,52.88972054489905,-43.25675351569421,,,12.261206614698132,3,40,0.0,28218.0,0,-26.387296927792775,41.7361699128815,32.33602387185866,248,241
