year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1977,4,5,15,28218.625,15,15,179,237,416,59.41671856874475,-114.7603086303817,1006.8934927090996,1006.8934927090996,625,14.104739588693906,0.0,13.811030684216766,18.07408143342138,1,1,3,0,0,0,0,,,,,
1977,4,5,18,28218.75,15,15,179,236,416,59.20525538421019,-114.58361514857606,1005.7719579330048,1011.7719579330048,678125,464.60078730925875,6.0,14.458623022616951,14.903120632813591,1,3,0,0,0,0,2,-1.1215347760947771,3.3529232125807495,-7.837877764114953,8.524929437518555,-9.045586504742369
1977,4,5,21,28218.875,15,15,179,235,416,58.99338106175146,-114.40927210940264,1006.1008685146013,1014.1008685146013,1583125,709.8762839852544,8.0,12.901638967453936,10.701708104476275,1,2,0,0,0,0,1,0.32891058159642855,3.3288255060376497,-7.853116581221539,8.529508736609834,2.6586613292765158
1977,4,6,0,28219.0,15,15,179,234,416,58.78110007849037,-114.23723608803684,1006.4988937800485,1016.4988937800485,2830000,949.1137855389771,10.0,11.419441156887563,6.167976001519637,1,2,0,0,0,0,0,0.39802526544721334,3.3050029645572256,-7.868189453917442,8.534134395383617,3.2245339381344773
1977,4,6,3,28219.125,14,14,179,227,413,57.553057124999384,-111.98755496369621,1007.5944304446048,1015.5944304446048,2437500,880.840704993241,8.0,10.120110330263785,3.7831042324069126,1,1,0,0,0,0,1,1.0955366645562754,44.735203585876754,-45.5173820432654,63.82061193644589,8.994197032966856
1977,4,6,6,28219.25,12,12,179,223,409,57.01384006041372,-109.93253656193953,1008.413802028515,1014.413802028515,1578125,708.7543926733679,6.0,9.192629480873231,5.3799611489001835,1,1,0,0,0,0,0,0.819371583910106,41.467727382338914,-19.986067314032255,46.0327633423957,6.767714137094771
1977,4,6,9,28219.375,13,13,179,225,398,58.251773774334325,-105.97352342910662,1008.6447476992637,1014.6447476992637,1353125,656.2873339798977,6.0,8.591989927050909,5.79626249341105,1,2,0,0,0,1,0,0.23094567074876976,77.20204094129643,45.88398283674239,89.8081010068918,1.881582529753088
1977,4,6,12,28219.5,13,13,179,222,395,57.75978198285317,-104.47659518653704,1008.2975869735386,1014.2975869735386,694375,470.1344778027556,6.0,9.649469094281153,7.27584683122339,1,1,0,0,0,0,0,-0.3471607257251162,29.59824507801889,-18.235663721157245,34.76486075118956,-2.8436347623110145
1977,4,6,15,28219.625,9,9,179,215,391,56.38223281753771,-102.29769287366003,1009.7267948908094,1015.7267948908094,723750,479.9758120213127,6.0,9.063715959263355,4.99333171028331,1,1,0,0,0,0,0,1.4292079172708327,44.711422003780406,-51.05882612884195,67.86836511406071,11.89054063037179
1977,4,6,18,28219.75,9,9,179,198,391,52.45497951626836,-101.03677230519375,1010.0657168492111,1016.0657168492111,724375,480.1830107410958,6.0,9.204586039370064,10.15518776661338,1,1,0,0,0,0,0,0.3389219584016246,28.479832357855265,-145.56354758308228,148.32345477403027,2.9615272579426795
1977,4,6,21,28219.875,10,10,179,190,388,50.7094670057723,-99.54452556555813,1009.9668311806021,1013.9668311806021,318125,318.2174296644016,4.0,8.944524012937002,6.249408242966747,1,1,0,0,0,0,0,-0.09888566860900028,35.024686874849706,-64.69737852058975,73.56955537528916,-0.8852052004385534
1977,4,7,0,28220.0,11,11,179,183,383,49.231648956498006,-97.58401138142213,1010.7943817112937,1014.7943817112937,323125,320.7084064584796,4.0,8.50953967278809,6.02120462925428,1,1,0,0,0,0,0,0.8275505306916603,47.45000931189764,-54.77528986101973,72.46955059235502,7.5703357488857
1977,4,7,3,28220.125,11,11,179,183,383,49.231648956498006,-97.58401138142213,,,0,0.0,,8.50953967278809,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
