year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,12,21,0,44184.0,27,27,467,220,501,44.23716394194165,-135.40779225656576,1011.6081950569304,1015.6081950569304,329375,323.7951802633666,4.0,8.017448283340036,7.135110677645789,1,1,3,0,0,0,0,,,,,,5.01114252167443,1932.0
2020,12,21,3,44184.125,19,19,467,218,496,44.748111644992335,-133.9696114630116,1010.271043329791,1016.271043329791,436250,372.6428422064198,6.0,9.6971863540325,7.190246696138347,1,1,0,0,0,0,0,-1.337151727139426,37.85798243428996,18.938264119975447,42.33065888777254,-13.159336885875453,4.302281919355992,2110.0
2020,12,21,6,44184.25,22,22,467,217,491,45.4062987456397,-132.70103902031042,1008.5478160351656,1016.5478160351656,496250,397.44343121846424,8.0,11.313563061576996,9.174584067142641,1,1,0,0,0,0,0,-1.7232272946253944,33.01093768300861,24.395688791626196,41.04718794667126,-16.765643478831077,4.270395467568952,2243.0
2020,12,21,9,44184.375,19,19,467,215,484,46.17498912684371,-130.74791417586087,1007.0151167229675,1015.0151167229675,371250,343.7623383178156,8.0,12.047334551655169,11.914069018753798,1,1,0,0,0,0,0,-1.5326993121980923,50.127531887113484,28.491490183453013,57.65877614004115,-14.718600360714982,6.246183881860111,2952.0
2020,12,21,12,44184.5,18,18,467,214,481,46.46039996537366,-129.86362150757228,1005.4175712851049,1013.4175712851049,400625,357.1034838143996,8.0,13.693018244510776,14.819188728393346,1,1,0,0,0,0,0,-1.5975454378625726,22.578015552949406,10.578745751299849,24.933444366550518,-15.268510510363804,6.43212296400472,3147.0
2020,12,21,15,44184.625,19,19,467,210,474,46.76270747051812,-127.44800856857692,1003.1077330076788,1013.1077330076788,538125,413.8725739918657,10.0,15.700062707332735,12.003706719104157,1,1,0,0,0,0,0,-2.30983827742617,61.33073230613671,11.205020286212385,62.34589966326119,-21.966404414182485,6.872990720027502,3160.0
2020,12,21,18,44184.75,15,15,467,208,466,47.516808270314954,-125.10607933026459,1001.6872129180052,1011.6872129180052,528125,410.00903482827596,10.0,16.183082038326425,12.48316370464876,1,1,0,0,0,0,0,-1.4205200896735186,58.6226315857616,27.950727705337165,64.94502377625122,-13.345056110196817,6.0641220422469715,2578.0
2020,12,21,21,44184.875,12,12,467,205,458,47.98916166178837,-122.519158608243,999.4796169921694,1009.4796169921694,525625,409.0374480721233,10.0,16.73316339900907,14.809858576895277,1,1,0,0,0,0,0,-2.207595925835776,64.16949009982069,17.507766905065413,66.51500102738547,-20.58451929884944,5.193411341881136,1981.0
2020,12,22,0,44185.0,13,13,467,205,453,48.62392376930398,-121.18140327062902,998.0166521084244,1010.0166521084244,1157500,606.9956286973883,12.0,17.649119057694858,16.44896556906977,1,1,0,0,0,0,0,-1.4629648837450078,32.774448709887494,23.527441993980997,40.344826372376254,-13.507318520753916,4.297647413091026,1523.0
2020,12,22,3,44185.125,13,13,467,202,446,48.839940185231356,-118.77587007332941,994.6040162830152,1012.6040162830152,2158125,828.8259908571841,18.0,21.04892748481834,14.577650538825617,1,1,0,0,0,0,0,-3.4126358254092337,58.68020785353961,8.006643174354886,59.22392361753868,-31.404242929767914,3.6553919613230277,1552.0
