year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,12,15,15,44178.625,13,13,325.0,221,433,54.288429241089474,-117.95426283527449,,,0,0.0,,8.279021185222344,,0,0,0,0,0,0,0,,,,,,,
2020,12,15,18,44178.75,15,15,328.0,211,428,52.69355674745572,-114.76290572393714,1005.6829395822508,1005.6829395822508,625,14.104739588693906,0.0,11.379474129768274,11.157544952838144,1,1,3,0,0,3,0,,,71.68561458322668,-59.11390997900983,92.915454533578,1.155860902661558,1025.0
2020,12,15,21,44178.875,16,16,328.0,210,430,52.2779604771744,-115.24724807562804,1002.9524533551062,1002.9524533551062,625,14.104739588693906,0.0,12.41171730207888,19.36048155403245,1,1,0,0,0,0,3,-23.91611211003185,-2.73048622714472,-10.983659990616356,-15.404065595894268,18.918932942216376,1.077797530070096,1161.0
2020,12,16,0,44179.0,17,17,328.0,207,427,51.92600408912887,-113.8752808539275,1002.3521837036672,1002.3521837036672,625,14.104739588693906,0.0,13.429330013320952,6.352615757993772,1,1,0,0,0,3,0,-5.282915349860722,-0.6002696514390118,31.35883647801615,-13.04525491693597,33.96402951804745,0.7452031512631598,1092.0
2020,12,16,3,44179.125,19,19,328.0,197,415,50.74835371239396,-108.85700954601914,1004.0241140370725,1004.0241140370725,625,14.104739588693906,0.0,12.68608934441621,6.633936649555254,1,1,0,0,0,0,0,14.958490591985337,1.6719303334054711,117.66609753065528,-43.649582417991624,125.50138068307744,0.003265192224557938,13.0
2020,12,16,6,44179.25,17,17,328.0,195,409,50.731684070810815,-106.74716374847972,1004.4419507576225,1006.4419507576225,91875,171.01087916602197,2.0,12.746819303314052,6.131980162920663,1,1,0,0,0,0,0,3.73920668700199,0.4178367205499671,49.49611181335642,-0.6178598576763374,49.499968034777645,0.020311315399835706,77.0
2020,12,16,9,44179.375,13,13,328.0,191,404,50.136797094013986,-104.79376356502067,1004.8509605471743,1006.8509605471743,115000,191.3259964331453,2.0,12.195073152700607,3.239564538769555,1,1,0,0,0,0,0,3.691750954209677,0.4090097895517829,46.405698084305456,-22.04947124890867,51.377699413735535,0.03933785750282692,109.0
2020,12,16,12,44179.5,11,11,328.0,191,399,50.42572579621508,-103.19312887594245,1005.7149599192687,1007.7149599192687,160625,226.11617692741794,2.0,10.865728270635787,2.527212694404734,1,1,0,0,0,0,0,7.765916120747831,0.8639993720944039,37.79550356504184,10.709135282252934,39.28340194317042,0.06423050938970674,140.0
2020,12,16,15,44179.625,11,11,328.0,184,395,48.99250517169491,-101.43544329081324,1006.888756721236,1008.888756721236,195625,249.5383166664071,2.0,9.93380768091184,3.340471038918259,1,1,0,0,0,0,0,10.776632382123388,1.1737968019672553,42.74678641640777,-53.12228740299661,68.18552022135313,0.35284772578523516,682.0
2020,12,16,18,44179.75,10,10,328.0,185,390,49.450295638912195,-99.91429810023982,1007.985416495371,1009.985416495371,370000,343.1831258788849,2.0,8.221807848175196,3.264169964469257,1,1,0,0,0,0,0,9.99928799294063,1.0966597741350415,36.653223216793506,16.96799247360145,40.390240662371475,0.3248651461789384,670.0
2020,12,16,21,44179.875,10,10,328.0,185,390,49.450295638912195,-99.91429810023982,,,0,0.0,,8.221807848175196,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
