year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,12,3,9,44166.375,15,15,55.0,287,551,42.752552692168415,-159.26383145993944,,,0,0.0,,17.44498739350397,,0,0,0,0,0,0,0,,,,,,,
2020,12,3,12,44166.5,18,18,60.0,272,550,41.55365325823632,-155.32984908121531,994.49646758474,994.49646758474,625,14.104739588693906,0.0,12.593908255849923,9.442212824284216,1,1,3,0,0,3,0,,,109.10749399672835,-44.437178203427656,117.80962631690714,5.752955289102105,1769.0
2020,12,3,15,44166.625,17,17,60.0,269,543,42.79214676740452,-153.74803739794268,991.3944516103837,995.3944516103837,49375,125.36566766991936,4.0,15.46658718379015,15.765363290781828,1,1,0,0,0,0,0,-31.63566700013393,-3.1020159743563274,43.02327258804298,45.9047316339067,62.914595846798896,5.188943454119556,1678.0
2020,12,3,18,44166.75,14,14,60.0,269,536,44.323247111947026,-152.85361362512762,989.1285380056474,995.1285380056474,65000,143.8406847937898,6.0,17.954396141508035,21.846786920366867,1,1,0,0,0,0,0,-22.468275169402443,-2.26591360473627,23.71698510452139,56.75019683228764,61.506749409731285,3.565841122209523,1186.0
2020,12,3,21,44166.875,12,12,60.0,268,531,45.289822653913745,-151.91884370734937,986.4600860657484,994.4600860657484,56875,134.55064019432646,8.0,20.565873829682253,38.928094927002164,1,1,0,0,0,0,0,-26.014127186884092,-2.6684519398989504,24.374911501607777,35.82609882847129,43.33180896268471,3.4261511896774013,1141.0
2020,12,4,0,44167.0,13,13,60.0,266,525,46.33280275573477,-150.53551995309752,985.3583692120857,995.3583692120857,103125,181.17866047827877,10.0,20.526882364744864,35.002242713147936,1,1,0,0,0,0,0,-10.551995077806694,-1.1017168536628015,35.40183981699761,38.65803197124111,52.41882961606313,6.17672253470186,2255.0
2020,12,4,3,44167.125,12,12,60.0,263,519,47.219338502088775,-148.8254043845959,986.8579661880854,996.8579661880854,185625,243.0766805410715,10.0,19.16872344286226,18.460190695035706,1,1,0,0,0,0,0,14.155437179536584,1.4995969759997387,43.050092586565796,32.85942576120415,54.15766181315414,7.530982521055645,2634.0
2020,12,4,6,44167.25,12,12,60.0,260,512,48.26326848465102,-146.87719888387815,990.0647777543278,998.0647777543278,206875,256.6132453796407,8.0,16.879079021812114,13.021532384281237,1,1,0,0,0,0,0,29.773650624051257,3.2068115662423953,48.06967444891565,38.69323927768832,61.70786309235782,8.98291436761155,2819.0
2020,12,4,9,44167.375,9,9,60.0,258,503,49.78008655559519,-144.72757855140162,992.9283525175696,998.9283525175696,206875,256.6132453796407,6.0,15.477051197372447,10.282201873451413,1,1,0,0,0,0,0,25.982405077110226,2.863574763241777,51.446633025960416,56.220824710592424,76.20719900932589,5.172341511828211,2667.0
2020,12,4,12,44167.5,11,11,60.0,257,492,51.74820789723185,-142.27500495788925,992.681756573724,998.681756573724,180625,239.78057300779642,6.0,17.12988414805584,10.227694121141031,1,1,0,0,0,0,0,-2.175566164704825,-0.2465959438456048,56.27805852909129,72.9483694036265,92.1340570606319,12.538325313240046,4313.0
2020,12,4,15,44167.625,11,11,60.0,258,483,53.564848817143556,-140.58450227698694,993.4866911954607,1001.4866911954607,373750,344.91784523447285,8.0,16.90308803788589,10.022354290752773,1,1,0,0,0,0,0,6.931691235945758,0.8049346217367566,37.21276237886855,67.33375127636178,76.93259221430853,12.31745454541914,4086.0
2020,12,4,18,44167.75,10,10,60.0,259,476,54.9804231770482,-139.21694282916857,996.1179380538458,1002.1179380538458,367500,342.02175833204393,6.0,14.437495613352787,5.578218299637883,1,1,0,0,0,0,0,22.2598193412043,2.6312468583851296,29.08748448544148,52.468229036505356,59.99163951683587,11.067877334125388,4048.0
2020,12,4,21,44167.875,12,12,60.0,263,464,57.705526614259995,-137.27922602142672,998.2393652128173,1002.2393652128173,296875,307.4056724603709,4.0,13.839059229462618,6.506063818812473,1,1,0,0,0,0,0,17.387254228587487,2.1214271589714917,38.37078512654083,101.0058922665333,108.04863452994535,11.255871332935902,3906.0
2020,12,5,0,44168.0,12,12,60.0,266,463,58.3503173315925,-137.90592099965335,1000.3362751704417,1002.3362751704417,171250,233.47498368984665,2.0,10.189223489561565,5.561362200758886,1,2,0,0,0,1,0,17.06600715103461,2.0969099576243027,-12.188478918215555,23.899152171626632,26.827756016155192,11.41503185079851,4054.0
2020,12,5,3,44168.125,12,12,60.0,266,463,58.3503173315925,-137.90592099965335,,,0,0.0,,10.189223489561565,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
