year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,12,12,6,44175.25,10,10,238,277,370,71.29596268657059,-97.25319461272534,1004.4097077363446,1004.4097077363446,625,14.104739588693906,0.0,18.466402328473848,2.7696401389158565,1,1,3,0,0,0,0,,,,,,0.1701093443829751,538.0
2020,12,12,9,44175.375,12,12,238,274,371,70.59063289344587,-97.66047533446633,1004.6310032002631,1004.6310032002631,625,14.104739588693906,0.0,18.74516625970103,3.775372197812103,1,1,0,0,0,0,0,0.22129546391850455,-5.016573005839542,-26.14303153557483,26.619994413841976,1.6255634129387864,0.18460147193608292,634.0
2020,12,12,12,44175.5,11,11,238,272,371,70.13977871290025,-97.48738819714364,1004.845920611474,1004.845920611474,625,14.104739588693906,0.0,18.821209937916606,4.505988605676248,1,1,0,0,0,0,0,0.21491741121091765,2.179505603429785,-16.710899177721206,16.852429973251486,1.5831506281507313,0.19166973345989005,674.0
2020,12,12,15,44175.625,11,11,238,268,372,69.20691943347087,-97.77913719091435,1005.2992988295139,1007.2992988295139,109375,186.5881662950577,2.0,17.997622195927228,3.3358528289366944,1,1,0,0,0,0,0,0.4533782180398703,-3.838784792281657,-34.576406381948416,34.78885090041199,3.3599337776618876,0.1614255619199509,545.0
2020,12,12,18,44175.75,9,9,238,264,371,68.33129654739582,-96.86642980249772,1005.4640882801571,1007.4640882801571,98750,177.29382747475822,2.0,17.191552573360322,2.8229531017784755,1,1,0,0,0,0,0,0.16478945064314757,12.491054433322562,-32.454940861804175,34.77570455360227,1.2285080651797982,0.00039227751870673155,2.0
2020,12,12,21,44175.875,9,9,238,262,370,67.90352009427578,-96.14662565964667,1006.0175201831095,1010.0175201831095,278750,297.87393436440806,4.0,16.332211082385804,3.9784886107802593,1,1,0,0,0,0,0,0.553431902952434,10.035908498152862,-15.855523774984377,18.764783333744937,4.138234831990377,0.10100405955398283,345.0
2020,12,13,0,44176.0,10,10,238,261,369,67.69947088221254,-95.50894969821606,1006.6188250350922,1012.6188250350922,588125,432.6730888463505,6.0,15.765132288509339,4.011061900281784,1,1,0,0,0,0,0,0.6013048519827134,8.968777099016574,-7.563079055750454,11.731970314289724,4.502739123752929,0.08260750704505765,298.0
2020,12,13,3,44176.125,11,11,238,259,367,67.28295903106589,-94.26789330029081,1006.7744215317283,1012.7744215317283,616875,443.1223431961267,6.0,14.584007301117891,3.923062364452853,1,1,0,0,0,0,0,0.15559649663613528,17.76389707690188,-15.438001578280574,23.534823816841218,1.168665387392691,0.10359956554299939,381.0
2020,12,13,6,44176.25,9,9,238,259,367,67.28295903106589,-94.26789330029081,1007.2409195133665,1011.2409195133665,338750,328.37093955580036,4.0,13.512176737708971,4.433172648547916,1,1,0,0,0,0,0,0.4664979816382402,0.0,0.0,0.0,3.5038066808411124,0.0077788857873303495,32.0
2020,12,13,9,44176.375,10,10,238,258,366,67.07063509515186,-93.66418432074072,1007.8883701872332,1011.8883701872332,460000,382.6519928662906,4.0,12.439482561343443,4.420755897635099,1,1,0,0,0,0,0,0.6474506738666969,8.717744984958735,-7.869781492948089,11.744468415791385,4.870508961088487,0.01868897859176372,75.0
2020,12,13,12,44176.5,8,8,238,257,366,66.84231697386028,-93.62853215543643,1007.7479219645303,1011.7479219645303,574375,427.58536092435946,4.0,12.335481939313793,4.795248772666891,1,1,0,0,0,0,0,-0.14044822270298027,0.5196760028042843,-8.462605582880476,8.478546832995052,-1.0583274622640637,0.018113500067297734,78.0
2020,12,13,15,44176.625,7,7,238,255,365,66.3984819199505,-93.01278750418334,1007.8925399201403,1009.8925399201403,273750,295.19033070683855,2.0,11.830957729381076,4.7701591975740305,1,1,0,0,0,0,0,0.14461795561001053,9.137507187265468,-16.450735420593745,18.8180959046261,1.0934034672727642,0.024492322510154915,98.0
2020,12,13,18,44176.75,8,8,238,255,364,66.40942740834257,-92.46575899499777,1008.2018150360511,1012.2018150360511,991875,561.892888688358,4.0,10.931874010776157,4.808162776159807,1,2,0,0,0,0,2,0.3092751159108593,8.114233070189995,0.40569425961539424,8.124368661603794,2.338120918253902,0.2063057127271575,639.0
2020,12,13,21,44176.875,7,7,238,264,349,68.35740786190291,-83.7256654429182,1006.987685891244,1008.987685891244,134375,206.81608002267828,2.0,7.932268292144563,5.630687116958652,1,1,0,0,0,2,0,-1.2141291448070843,119.37822914698945,72.20184787955864,139.51440223680868,-9.049715071217868,0.027786539849468272,96.0
2020,12,14,0,44177.0,10,10,238,265,347,68.5290619994954,-82.46493627667188,1006.5113640377667,1008.5113640377667,118125,193.90811046849038,2.0,8.43523405813748,4.30792584845236,1,1,0,0,0,0,0,-0.476321853477275,17.103843647797458,6.362356412610655,18.248864256423996,-3.5461452096219235,0.24801145806059344,572.0
2020,12,14,3,44177.125,10,10,238,268,350,69.28849129909283,-84.07249580760984,1005.7597831238776,1007.7597831238776,90625,169.8435557664936,2.0,9.085513219622465,8.421622162393032,1,1,0,0,0,0,0,-0.7515809138891928,-21.072090338739958,28.148228420154652,35.161850839186776,-5.5668757301455205,0.24032466906291222,612.0
