year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,12,5,0,,,6.2622188975341855,3,0,0,0,0,73125,1,2.0,6,35.158664302865425,-81.31866241587669,1009.7663198989112,1011.7663198989112,8.49714672385164,6,88,152.56608544230824,44168.0,1,,,,127,324,7.232986093621836,2263.0
2020,12,5,3,-2.9611980948889687,-34.77296435380031,6.7135019821178155,0,0,0,0,0,355000,1,6.0,8,36.15646380705476,-79.66191289707145,1006.8051218040222,1012.8051218040222,12.134245556455616,8,88,336.1547405514991,44168.125,1,49.5802611500769,61.85446809593262,36.983414224770016,132,318,5.78916830877756,1816.0
2020,12,5,6,-4.111108103843581,-47.21915594418533,10.505730052235668,0,0,0,0,0,431875,1,8.0,5,37.09942250674377,-77.94921511659044,1002.6940137001786,1010.6940137001786,15.791239803473703,5,88,370.76958086610153,44168.25,1,50.63120625466901,61.522949811611085,34.9507411469225,137,312,8.98978770055592,2435.0
2020,12,5,9,-3.4427005048560386,-39.18207869346248,15.921338389490266,0,0,0,0,0,788750,1,12.0,6,37.49850803486739,-76.30205296294106,999.2513131953226,1011.2513131953226,18.631336384222845,6,88,501.0657868259067,44168.375,1,48.43617757661241,50.64453951638081,14.792095341537204,140,306,10.073446492604466,2463.0
2020,12,5,12,-2.6114463561883894,-29.060237219857125,9.6869438098908,0,0,0,0,0,1173125,1,16.0,6,38.50556298831993,-74.1787358939029,996.6398668391342,1012.6398668391342,21.563665288371922,6,88,611.0787880702123,44168.5,1,61.58568281254154,72.0143144313385,37.32646722539804,146,299,9.438644693573805,2846.0
2020,12,5,15,-5.111563855259737,-55.30320372053944,19.31711508726752,0,0,0,0,0,2110000,1,24.0,7,39.818660506981075,-72.4014265025004,991.5283029838745,1015.5283029838745,27.051699077832744,7,88,819.532708223289,44168.625,1,50.59682284852796,70.20541515855581,48.66992742155938,153,294,8.976032352409542,2903.0
2020,12,5,18,-7.044041139386973,-74.74087290305418,32.08739910864366,0,0,0,0,0,2505000,1,30.0,6,40.764891895104,-71.22451563557641,984.4842618444875,1014.4842618444875,32.44560060603181,6,88,892.9536745489072,44168.75,1,33.03898070716099,48.183217668179736,35.07204326370267,158,291,8.2455937419561,2618.0
2020,12,5,21,-2.986462781377195,-31.25507643478792,26.47644649931513,0,0,0,0,0,3643125,1,34.0,8,41.452486475830455,-70.09846154514055,981.4977990631103,1015.4977990631103,34.89705714691881,8,88,1076.8670781964329,44168.875,1,31.28199297375766,40.34950782827755,25.485676321691134,162,288,9.47987144070565,3369.0
2020,12,6,0,-1.5816258402778476,-16.239594736435976,20.018941728189528,0,0,0,0,0,3753125,1,36.0,10,42.43549796603114,-69.10223450116113,979.9161732228324,1015.9161732228324,36.519014827691834,10,88,1093.003564305048,44169.0,1,27.25197252343523,45.499460027684144,36.435296847874845,167,286,9.013742663152255,2555.0
2020,12,6,3,-1.9406694673583842,-19.618646894709073,18.351096960839058,0,0,0,0,0,4513750,1,38.0,8,43.261987183293336,-68.4348063148589,977.975503755474,1015.975503755474,37.61650324360888,8,88,1198.6539320262898,44169.125,1,18.01499909284682,35.538289995540524,30.63380262866274,171,285,10.349295261342686,3446.0
2020,12,6,6,-0.5561217668882454,-5.570734795194309,19.92983988010703,0,0,0,0,0,5258125,1,38.0,9,43.75980777679047,-67.5888019098732,977.4193819885858,1015.4193819885858,36.947342801050965,9,88,1293.7206693448725,44169.25,1,22.64745198277586,29.212542067670576,18.451708125354813,174,283,10.93399468695267,3793.0
2020,12,6,9,-0.28841323240456407,-2.8540643544474413,27.747852758507726,0,0,0,0,0,4136875,1,36.0,6,44.43657484591661,-67.25763697337013,977.1309687561812,1013.1309687561812,36.16025343761086,6,88,1147.5226404766788,44169.375,1,8.764390844592869,26.571402034322727,25.084354868978124,177,283,11.72885184659934,4170.0
2020,12,6,12,3.1746976795088266,31.220046246899166,28.261874413682452,0,0,0,0,0,4514375,1,34.0,5,44.790271083456076,-66.76311017419982,980.3056664356901,1014.3056664356901,32.91019990584256,5,88,1198.7369154409778,44169.5,1,13.008337477491875,18.468410587129526,13.109742395885524,179,282,10.625415252011491,3810.0
2020,12,6,15,2.5469658524353873,24.937064476504784,21.484216527880125,0,0,0,0,0,5048125,1,32.0,7,45.04137764017308,-65.99285337311419,982.8526322881255,1014.8526322881255,29.5044601442503,7,88,1267.6230094912084,44169.625,1,20.172919734833272,22.216474726375694,9.307258384705149,181,280,8.516841348582615,3828.0
2020,12,6,18,1.1347122056824446,10.960881598039386,7.973444561943106,0,0,0,0,0,5870625,1,30.0,6,45.826582627753986,-65.23527116638203,983.9873444938079,1013.9873444938079,26.596231384098676,6,88,1366.995967652325,44169.75,1,19.56681778010819,35.069646481385696,29.103603665000154,185,279,8.024581705814828,3894.0
2020,12,6,21,1.443223496004066,13.787739025016032,7.599362336948834,0,0,0,0,0,5244375,1,28.0,6,46.48595482838254,-64.85521436932105,985.430567989812,1013.430567989812,25.270650461538093,6,88,1292.0280218923726,44169.875,1,9.699205597869234,26.293903206223476,24.439614493451227,188,279,8.316866528076345,4262.0
2020,12,7,0,1.5053106150496751,14.277779650056779,7.38644628592956,0,0,0,0,0,4760000,1,26.0,6,46.9235079473774,-64.59572949797396,986.9358786048616,1012.9358786048616,23.67662271810864,6,88,1230.9163489997377,44170.0,1,6.568705941830419,17.49765805123248,16.217895656577106,190,279,7.533428542402643,4271.0
2020,12,7,3,0.4459961913569714,4.208217661155158,7.783603461600796,0,0,0,0,0,5306875,2,26.0,5,47.24525255349493,-64.74158877804447,987.3818747962187,1013.3818747962187,22.807350469594127,5,88,1299.7041114198278,44170.125,1,-3.6701089444549333,12.477427598766461,11.925455958507031,191,280,8.307019786301504,4578.0
2020,12,7,6,0.45476611567792136,4.283084463496462,8.00996116105438,0,0,0,0,0,5113125,2,24.0,6,47.35942350958278,-64.33119958220553,987.8366409118966,1011.8366409118966,21.36039685553075,6,88,1275.7579068120624,44170.25,1,10.303919728898563,11.139049173325288,4.231743695709103,192,279,8.909998232989288,4578.0
2020,12,7,9,1.049433317653893,9.883787255386224,9.601615409576915,0,0,0,0,0,4852500,2,22.0,3,47.35942350958278,-64.33119958220553,988.8860742295504,1010.8860742295504,20.263163699483336,3,88,1242.818861583153,44170.375,1,0.0,0.0,0.0,192,279,9.587813122322768,4637.0
2020,12,7,12,2.0097503052186223,18.960316212273856,10.098854660528595,0,0,0,0,0,4917500,2,20.0,3,47.25432542958216,-64.0539667725439,990.8958245347691,1010.8958245347691,18.375227497440967,3,88,1251.1150487899947,44170.5,1,6.974530148800275,7.9886583353161615,-3.895457765384243,192,278,18.817720671572847,7021.0
2020,12,7,15,1.4887269544348236,14.118406861659892,7.493522009947265,0,0,0,0,2,141875,1,2.0,5,46.93252685642733,-63.23007801721497,992.3845514892039,994.3845514892039,16.553699244141274,5,88,212.50932944773342,44170.625,1,20.852658436324248,24.0228552913373,-11.927456245424999,192,275,7.660061882521148,3349.0
2020,12,7,18,0.7433864442486083,,,0,2,2,0,1,0,0,,6,46.81539768601676,-62.27692787250334,,,14.302997496752289,4,132,0.0,44170.75,0,24.176943340205074,24.563636843807142,-4.341389837247186,193,272,,
