year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2020,12,25,15,44188.625,12,12,558.0,331,389,80.80840240831682,-135.98776039963982,984.8578663450019,1004.8578663450019,1412500,670.5316653481805,20.0,25.143015603108385,7.564510666809874,1,1,0,0,0,0,0,8.601000670651786,1.2255069558450487,-5.848089926552971,-29.47546314900148,30.05000971109984,0.41006737322630915,935.0
2020,12,25,18,44188.75,11,11,558.0,329,390,80.3332238558174,-135.0,985.6975893349953,1005.6975893349953,1432500,675.2621061175284,20.0,24.586776022297638,7.8676507748705635,1,1,0,0,0,0,0,5.901567866967299,0.839722989993461,6.147616605316404,-17.612481429414032,18.654562230923997,0.39469282804259376,925.0
2020,12,25,21,44188.875,9,9,558.0,326,390,79.84532594056061,-132.316224840531,987.5771996723159,1007.5771996723159,1565000,705.80094352277,20.0,23.682382502132814,7.183593526055193,1,1,0,0,0,0,0,13.229558289582767,1.8796103373206279,17.53633033397935,-18.08392429900372,25.190299713074904,1.1296235294722372,1992.0
2020,12,26,0,44189.0,10,10,558.0,324,390,79.50850357950169,-130.6676860168115,988.9100491799436,1006.9100491799436,1322500,648.8180210799197,18.0,23.229421002918723,6.5004999916409,1,1,0,0,0,0,0,9.391255811316169,1.3328495076276885,11.125858679227125,-12.484312576731092,16.722523489702734,0.31475020529606534,897.0
2020,12,26,3,44189.125,9,9,558.0,323,389,79.47971833720105,-128.9458081058852,989.9322721184877,1007.9322721184877,1423125,673.0488517004595,18.0,22.96019053633769,6.118030055670097,1,1,0,0,0,0,0,7.203252505487807,1.022222938544146,11.652308251121456,-1.0669243020222392,11.701051877732992,0.3724464520831689,1105.0
2020,12,26,6,44189.25,10,10,558.0,323,388,79.61957748811696,-127.98349825527708,991.669195050764,1007.669195050764,1301875,643.7388314180856,16.0,22.20106851358086,5.976519392704286,1,1,0,0,0,0,0,12.233987579251199,1.7369229322762112,6.426694569945317,5.183876008888433,8.256813766271689,0.38746722677788487,1180.0
2020,12,26,9,44189.375,10,10,558.0,323,388,79.61957748811696,-127.98349825527708,993.605976284399,1009.605976284399,1491250,688.9699687007974,16.0,21.773071007908086,5.900942626373144,1,1,0,0,0,0,0,13.6416861771567,1.9367812336351198,0.0,0.0,0.0,3.6995303249615348,4462.0
2020,12,26,12,44189.5,7,7,558.0,324,388,79.79583025528684,-128.75808565258495,995.6772444790274,1007.6772444790274,991875,561.892888688358,12.0,20.646356615008557,5.279028614917406,1,1,0,0,0,0,0,14.580795553539017,2.0712681946283555,-5.086132885615772,6.532804505452267,8.279268230743563,9.716189902928544,8126.0
2020,12,26,15,44189.625,6,6,558.0,326,388,80.14235030337146,-130.3893506813394,997.259322786094,1009.259322786094,1263125,634.0860943010031,12.0,19.724732319158154,5.299039849894252,1,1,0,0,0,0,0,11.125211110034845,1.5820783070665494,-10.350946601137867,12.843757109212085,16.495580990678793,0.6199001387777742,1732.0
2020,12,26,18,44189.75,7,7,558.0,328,389,80.32801610185905,-133.12212255271464,998.3793673211334,1008.3793673211334,982500,559.231135735104,10.0,19.45241081261415,4.957193311308947,1,1,0,0,0,0,0,7.871787819861994,1.120044535039342,-17.015920318179703,6.881698281077396,18.35481722890273,0.5559659275574472,1603.0
2020,12,26,21,44189.875,8,8,558.0,330,390,80.49076897069801,-135.95484125387222,1000.3835591016417,1008.3835591016417,747500,487.7874946350957,8.0,18.46144320600611,4.792836218901066,1,1,0,0,0,0,0,14.078906252257669,2.0041917805084086,-17.34408080721922,6.032431103913247,18.363206802484424,0.05293376482954884,198.0
2020,12,27,0,44190.0,5,5,558.0,332,392,80.45905392847673,-139.7636416907262,1002.3441163954907,1008.3441163954907,647500,453.98860261465205,6.0,16.856999187342513,3.7455260911098596,1,1,0,0,0,0,0,13.773664982203487,1.9605572938489786,-23.395590231723506,-1.1755172644413072,23.42510369517531,0.0476113483768365,159.0
2020,12,27,3,44190.125,7,7,558.0,335,392,80.87986232501122,-142.9893267663969,1003.3476519835259,1009.3476519835259,872500,526.996561369576,6.0,16.355374358998237,3.974885612456565,1,1,0,0,0,0,0,7.04171879812733,1.0035355880351562,-18.94842051656742,15.59725292802216,24.542146177002714,0.11566047799288873,388.0
2020,12,27,6,44190.25,10,10,558.0,338,394,80.89090545732729,-148.0693178962822,1004.579918427018,1008.579918427018,383125,349.2169456715478,4.0,15.568551693741083,3.845345311666024,1,1,0,0,0,0,0,8.646435230072225,1.2322664434921171,-29.799534776645935,0.40931342927074177,29.802345719555564,0.0,0.0
2020,12,27,9,44190.375,8,8,558.0,340,395,80.92411473939465,-151.22019369560277,1005.89179119392,1009.89179119392,523125,408.0635480043464,4.0,14.878450057861116,4.045957621880444,1,1,0,0,0,0,0,9.204154531870229,1.3118727669019428,-18.42002736200636,1.230901227799313,18.46110846752331,0.03951036098772312,133.0
2020,12,27,12,44190.5,10,10,558.0,342,396,80.92966133362735,-154.38451567935783,1006.3861341858324,1010.3861341858324,590625,433.5917163960831,4.0,14.387165399396855,4.054190369896315,1,1,0,0,0,0,0,3.4682776141271616,0.4943429919124174,-18.487403745242286,0.20558437961058149,18.48854678379938,0.37729461359946775,679.0
2020,12,27,15,44190.625,9,9,558.0,344,397,80.9074950743436,-157.54306100005786,1006.6971243590759,1010.6971243590759,581875,430.3679414445194,4.0,13.801307587520013,3.733920774141443,1,1,0,0,0,0,0,2.182021339157406,0.3109901732436265,-18.49838113794192,-0.8215918583466613,18.51661734513804,0.04142129420648801,138.0
2020,12,27,18,44190.75,8,8,558.0,345,397,80.9908972105373,-158.86017519134234,1006.846069046238,1010.846069046238,597500,436.1079648376247,4.0,13.695141754917579,3.463782104203856,1,1,0,0,0,0,0,1.0448083674656559,0.14894468716200207,-7.644439930386317,3.091298138685675,8.24582233810105,0.026130966111917602,112.0
2020,12,27,21,44190.875,9,9,558.0,347,397,81.14298214099425,-161.565051177078,1008.008485822785,1012.008485822785,728750,481.6309059398467,4.0,12.799772075073296,2.9272600794463504,1,1,0,0,0,0,0,8.150650893379922,1.162416776547034,-15.434961182040276,5.637024228634794,16.432104820907934,0.014504773752952914,73.0
2020,12,28,0,44191.0,10,10,558.0,347,397,81.14298214099425,-161.565051177078,1008.5627571578738,1012.5627571578738,760625,492.0512749486031,4.0,12.179073720093303,2.8646740673907334,1,1,0,0,0,0,0,3.8864478246222642,0.5542713350887061,0.0,0.0,0.0,0.0,0.0
2020,12,28,3,44191.125,8,8,558.0,349,398,81.05817395928354,-164.74488129694222,1008.6813000827888,1012.6813000827888,793125,502.45350877421384,4.0,11.54462644900228,2.155286926869594,1,1,0,0,0,0,0,0.8313936824049799,0.11854292491509114,-18.31691985615688,-3.1434131813941124,18.584687230239748,0.0,0.0
2020,12,28,6,44191.25,8,8,558.0,351,397,81.38484675894316,-167.22875743509857,1009.2135195991063,1013.2135195991063,910625,538.3873513615586,4.0,10.86590700178353,1.6111945782861583,1,1,0,0,0,0,0,3.729404596582837,0.5322195163175638,-13.78996153826053,12.108119331641584,18.351283142493806,0.0,0.0
2020,12,28,9,44191.375,7,7,558.0,353,398,81.25157572626011,-170.41705527646744,1009.7245347718606,1011.7245347718606,375625,345.78194139918065,2.0,10.304061564615802,1.8883158539128635,1,1,0,0,0,0,0,3.5820921274864452,0.5110151727542689,-17.9715791999718,-4.939687567678263,18.63808391995095,0.0,0.0
2020,12,28,12,44191.5,9,9,558.0,355,399,81.09200118440539,-173.50065372034544,1010.2555135438768,1012.2555135438768,443125,375.5676614342511,2.0,9.702252956588156,1.9150373703188235,1,1,0,0,0,0,0,3.7236424592691857,0.5309787720160967,-17.69607075882709,-5.914626491958886,18.658342017467607,0.0,0.0
2020,12,28,15,44191.625,6,6,558.0,356,399,81.11462358775832,-174.93638314696992,1010.8486920733221,1012.8486920733221,545625,416.7467236212311,2.0,8.683640510878535,1.3453571616917908,1,1,0,0,0,0,0,4.159579181342659,0.5931785294454311,-8.219327145315852,0.8384988271175455,8.261986383721746,0.0,0.0
2020,12,28,18,44191.75,10,10,558.0,357,399,81.13162793178994,-176.37851529588266,1011.3303903756344,1011.3303903756344,625,14.104739588693906,0.0,8.131906857107088,1.5391699515541404,1,1,0,0,0,0,0,3.3776835451483125,0.4816983023121429,-8.240306487926084,0.630265595744755,8.264374491523009,0.0,0.0
2020,12,28,21,44191.875,8,8,558.0,359,400,80.92411473939465,-179.29268063145577,1011.9571153362126,1011.9571153362126,625,14.104739588693906,0.0,8.001488463540587,1.7904326135426525,1,1,0,0,0,0,0,4.397128693939865,0.6267249605782854,-17.03652016137495,-7.6914714020570125,18.692291232954723,0.0,0.0
2020,12,29,0,44192.0,8,8,558.0,361,400,80.918571502196,177.87890360333856,1013.3100129372276,1013.3100129372276,625,14.104739588693906,0.0,7.523602091039086,1.5945610212745667,1,1,0,0,0,0,0,9.492133236844895,1.3528976010149927,16.5453344071401,-0.20545995122587288,16.546610058729605,0.0,0.0
2020,12,29,3,44192.125,8,8,558.0,361,400,80.918571502196,177.87890360333856,,,0,0.0,,7.523602091039086,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,,
