year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,12,22,3,-0.8553784329016344,-6.724313759634778,5.840929400652822,2,0,0,0,2,294375,1,6.0,2,61.80134683523267,-2.5294942048377527,988.4163695060611,994.4163695060611,15.668987133825318,2,475.0,306.10859632710964,44185.125,1,16.56381690117415,18.249917045361055,-7.661556096964735,354,235,4.390251485813851,2172.0
2020,12,22,6,0.06129270359597285,0.4827658394465498,4.8263484041960325,0,0,0,0,0,170625,1,4.0,2,61.59601410717652,-0.6847775070091452,988.477662209657,992.477662209657,16.326459651129788,2,475.0,233.04854500749258,44185.25,1,32.52360718457683,33.40220137134593,-7.610652544643337,358,234,4.602801780274856,2468.0
2020,12,22,9,1.396713295370282,11.001455246178377,3.5826705803401278,0,0,0,0,0,221875,1,4.0,2,61.59232682881127,1.1411992555871369,989.8743755050273,993.8743755050273,16.231181088871107,2,475.0,265.7536566014258,44185.375,1,32.197062242463005,32.19735230463005,-0.13666888244729886,362,234,3.287076360320519,1877.0
2020,12,22,12,0.2606449918480939,2.0273341111481398,3.834051873607459,0,0,0,0,0,210625,1,4.0,2,62.96475914226994,2.1565626747147917,990.1350204968753,994.1350204968753,16.806397227780483,2,475.0,258.9285997673121,44185.5,1,17.10611326121467,53.66834804264227,50.86917013988611,364,240,3.3735466825330014,2288.0
2020,12,22,15,0.6810148104386462,5.3002179807505625,5.102194125802125,0,0,2,0,0,2645000,2,14.0,1,62.89732090717491,4.545335308748828,990.816035307314,1004.816035307314,16.765503315592944,1,475.0,917.5672449232952,44185.625,1,40.335224968429905,40.41260145165968,-2.49959653481012,369,240,3.7413156120848234,2987.0
2020,12,22,18,1.4611238582542865,11.145810177200564,3.847805114706134,0,0,0,0,0,2922500,2,14.0,1,65.26193267555867,8.130102354155978,992.2771591655683,1006.2771591655683,15.421191080006029,1,475.0,964.5002034069917,44185.75,1,55.59441517549219,103.78949058302256,87.64427737609759,375,251,3.837483724101523,3361.0
2020,12,22,21,1.0710763619223145,8.15779219026364,4.08522810419061,0,0,0,0,0,2991250,0,13.975348123773438,1,65.45532188550737,8.726135776298722,993.3482355274906,1007.323583651264,15.02523178752641,4,475.0,975.778892499353,44185.875,2,9.177027042048557,11.644636823604436,7.167966338031582,376,252,3.5470229769716033,3332.0
2020,12,23,0,0.14577049251834978,1.1125913527850877,4.759606260572764,0,0,0,0,0,4285625,3,18.0,2,65.19290762275128,9.16234704572171,993.494006020009,1011.494006020009,15.52668289244919,2,475.0,1167.971235080902,44186.0,1,6.783571653603111,11.858299958349338,-9.726378232549887,377,251,3.495844960394485,3925.0
2020,12,23,3,0.8438955364380673,6.43332419836701,4.784841863557959,0,0,0,0,0,3751250,3,16.0,3,65.34163925825402,10.28139342893261,994.337901556447,1010.337901556447,14.692913226360936,3,475.0,1092.7305068254225,44186.125,1,17.30443371327425,18.16132338425665,5.512734433150667,379,252,3.0540427098045617,3258.0
2020,12,23,6,1.13883553014879,8.687754947591065,5.806684770158536,0,0,0,0,0,4031875,4,16.0,3,65.25565025155022,11.309932474020213,995.4767370865958,1011.4767370865958,14.098607363517395,3,475.0,1132.8661317019196,44186.25,1,15.956879831089655,16.272066034861012,-3.187180430888968,381,252,2.935690276454922,3371.0
2020,12,23,9,0.9464160391605401,7.3279978462335835,6.887392287434924,0,0,1,0,2,625,1,0.0,3,63.480478718857434,19.670245891800562,996.4231531257564,996.4231531257564,14.626689134091844,3,475.0,14.104739588693906,44186.375,1,138.26164702758652,153.11919338139123,-65.79668945309454,399,249,1.6598276759864519,1750.0
