year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,12,16,0,44179.0,29,29,339,423,577,37.33418738051048,163.72462296098618,994.2632116124591,998.2632116124591,32500,101.71072362820549,4.0,9.723311828952625,26.67471024233586,1,1,3,0,0,0,0,,,,,,1.3292833637193016,763.0
2020,12,16,3,44179.125,28,28,339,411,577,38.103346499218404,166.67875084726032,991.2204793556728,995.2204793556728,31250,99.73557010035817,4.0,10.573111874922052,24.362806032604638,1,1,0,0,0,0,0,-3.042732256786403,86.15761578177916,28.508863927573653,90.751804828563,-34.16186668993069,1.5871319591391242,821.0
2020,12,16,6,44179.25,25,25,339,401,576,38.87149385254028,169.14883175700197,990.1919837926264,996.1919837926264,45625,120.5109478725292,6.0,11.46118226329917,33.96576632870369,1,1,0,0,0,0,0,-1.0284955630463082,71.27729598133133,28.471362868279552,76.75331540713769,-11.354208476403523,2.024837927100834,876.0
2020,12,16,9,44179.375,22,22,339,391,576,39.285964199055066,171.72175116406422,989.989320131736,995.989320131736,36250,107.41849642478903,6.0,12.348258342856262,40.031240917591205,1,1,0,0,0,0,0,-0.20266366089039367,73.80973026349852,15.362333259018675,75.39149530770405,-2.2174895054988832,2.0335932327126662,862.0
2020,12,16,12,44179.5,19,19,339,381,576,39.58839834281893,174.32871335954448,989.1994884312305,995.1994884312305,28750,95.66299821657265,6.0,12.966043228187807,40.359756134427734,1,1,0,0,0,0,0,-0.7898317005054559,74.46223666245173,11.20971414354427,75.3012774125044,-8.586834584872229,1.869136468902413,757.0
2020,12,16,15,44179.625,20,20,339,371,575,40.02551167523573,176.94535002432303,989.4853660006919,995.4853660006919,34375,104.60354839855006,6.0,12.611428038345686,40.56406909363039,1,1,0,0,0,0,0,0.28587756946129955,74.26482471440362,16.201594977814878,76.01155089646738,3.0796605628613465,1.805682532752409,775.0
2020,12,16,18,44179.75,19,19,339,360,574,40.349670236280424,179.86644364629407,991.6936117041961,997.6936117041961,66875,145.90056078898738,6.0,10.344622669024302,25.990616512257112,1,1,0,0,0,0,0,2.208245703504217,82.50981556684064,12.014929138856902,83.38002270979429,23.6298686575949,0.30603880883229195,159.0
2020,12,16,21,44179.875,17,17,339,350,573,40.54536685157243,-177.45221967984196,994.8853586783432,998.8853586783432,45625,120.5109478725292,4.0,8.536320409430916,20.808132788029834,1,1,0,0,0,0,0,3.1917469741470996,-75.51789928432522,7.253490260660908,75.86544821774264,34.01749698223977,0.2968892631925937,151.0
2020,12,17,0,44180.0,19,19,339,338,571,40.82308669221333,-174.19554538395815,994.6393122009488,998.6393122009488,48750,124.56968712917198,4.0,8.671026609546622,19.82481103228587,1,1,0,0,0,0,0,-0.24604647739441135,91.33873354905575,10.293679102601024,91.91694117959283,-2.6076079448230125,0.29482851972943025,193.0
2020,12,17,3,44180.125,18,18,339,327,569,40.967627341375696,-171.1819226852708,995.4460886365478,999.4460886365478,51875,128.50029317392293,4.0,8.747411357586941,20.002115897110198,1,1,0,0,0,0,0,0.8067764355990221,84.33815978980991,5.35739562692205,84.50814685363105,8.52537214696325,0.2708583505337844,175.0
2020,12,17,6,44180.25,21,21,339,317,566,41.25882094236379,-168.37028044933612,998.2664642131239,1000.2664642131239,25000,89.20620580763855,2.0,7.737389436673524,16.658720610923556,1,1,0,0,0,0,0,2.820375576576043,78.3378222721769,10.79308370041203,79.07784173908185,29.63043863687415,0.38843341444599994,251.0
2020,12,17,9,44180.375,21,21,339,317,566,41.25882094236379,-168.37028044933612,,,0,0.0,,7.737389436673524,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
