year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,12,5,21,44168.875,16,16,105,382,507,56.074230333572075,171.32682595212023,997.0822464058906,997.0822464058906,625,14.104739588693906,0.0,7.691370895711648,6.173231087422537,1,1,3,0,0,0,0,,,,,,0.5918484459665622,528.0
2020,12,6,0,44169.0,22,22,105,384,504,56.69432402819524,170.37700580845058,997.1661498680675,997.1661498680675,625,14.104739588693906,0.0,7.93394851624132,7.260359208872831,1,1,0,0,0,0,0,0.08390346217682236,-19.33114169609896,22.983757628791903,30.03241838436768,0.6955407392946955,0.5550981731117224,546.0
2020,12,6,3,44169.125,18,18,105,384,503,56.925260368578535,170.3112134396332,996.7044430480838,996.7044430480838,625,14.104739588693906,0.0,8.70333528644818,6.920908541465979,1,1,0,0,0,0,0,-0.4617068199836649,-1.330819341477114,8.559649809494493,8.662487228321245,-3.817367149682424,0.39961883247833424,434.0
2020,12,6,6,44169.25,21,21,105,385,501,57.34586294837761,169.78426042597707,996.9915175140966,998.9915175140966,63750,142.4508871303252,2.0,9.319662185479283,6.767681713154089,1,1,0,0,0,0,0,0.2870744660128548,-10.53851809108051,15.589624335756817,18.817458661733586,2.3622862287724233,0.33817894406055965,389.0
2020,12,6,9,44169.375,18,18,105,386,498,57.99251740644681,169.16818532502535,996.9985017342831,1000.9985017342831,175625,236.438520044912,4.0,10.260147959573612,6.785802800560487,1,1,0,0,0,0,0,0.006984220186423045,-12.10309190984528,23.968231676460384,26.850716256268495,0.057062855915181225,0.40242675630499514,503.0
2020,12,6,12,44169.5,18,18,105,387,496,58.405554096802035,168.60936929833667,996.559485371736,1000.559485371736,143750,213.90896694369758,4.0,10.958823564421929,7.828182437795622,1,1,0,0,0,0,0,-0.43901636254711773,-10.85131795225835,15.309194828520273,18.76492865956586,-3.5708782887499244,0.5541060660519566,640.0
2020,12,6,15,44169.625,19,19,105,389,491,59.44777442280122,167.35590918784277,996.1904210057696,1002.1904210057696,344375,331.08604176942123,6.0,10.989756607475364,9.606711583156503,1,1,0,0,0,0,0,-0.36906436596633285,-23.616091876935045,38.62987089898237,45.276779050765995,-2.96917482400511,0.5739713620472262,622.0
2020,12,6,18,44169.75,19,19,105,391,487,60.24598864865574,166.122470196792,995.6792166315074,1001.6792166315074,271875,294.1776679257249,6.0,11.634511318565963,12.490195728969994,1,1,0,0,0,0,0,-0.5112043742621608,-22.68817006591977,29.585790763512243,37.28367036709803,-4.079560434409398,0.5848183603599889,677.0
2020,12,6,21,44169.875,18,18,105,391,485,60.69630238737346,165.910058535131,995.8717742564169,999.8717742564169,118750,194.4204181260938,4.0,11.39017705893493,14.980412001482762,1,1,0,0,0,0,0,0.1925576249093865,-3.85336561835133,16.690867714584538,17.129900515019127,1.5298402548031376,0.5915429407961752,624.0
2020,12,7,0,44170.0,16,16,105,390,485,60.75191018360478,166.34034308714607,995.4880573299966,999.4880573299966,131875,204.88317705582224,4.0,10.746523986173328,11.951669896867898,1,1,0,0,0,0,0,-0.3837169264201657,7.792291368210227,2.0611016076025104,8.06026951186778,-3.0469127588282374,0.5094755120491187,555.0
