year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,11,29,18,44162.75,13,13,586,262,413,64.89171235425434,-118.75436695452574,990.7161370258809,990.7161370258809,625,14.104739588693906,0.0,14.408356493294026,7.095065431848853,1,1,3,0,0,0,0,,,,,,0.14904510727683612,229.0
2020,11,29,21,44162.875,12,12,586,262,401,66.0960806640592,-113.05659382911506,992.1806114099243,992.1806114099243,625,14.104739588693906,0.0,14.350456834779356,3.0831372868492326,1,1,0,0,0,0,0,1.464474384043424,85.54470324025277,44.63988195392767,96.49152974911068,11.098102113580076,0.13110955057951293,241.0
2020,11,30,0,44163.0,13,13,586,259,394,66.02912662231266,-108.94650468950907,992.7243858425859,994.7243858425859,156250,223.0155145190964,2.0,14.928294848934932,3.380879834422448,1,1,0,0,0,0,0,0.5437744326615939,61.88056800183324,-2.4816499201875812,61.9303098858376,4.122977943997777,0.11748306066873067,230.0
2020,11,30,3,44163.125,12,12,586,257,386,66.11771625927538,-104.495649953041,992.787373334128,996.787373334128,330000,324.1022407214287,4.0,15.67390839559519,3.451502256199092,1,1,0,0,0,0,0,0.06298749154215329,66.77585980327301,3.2835727278457143,66.8565427039525,0.477252927370957,0.12329130246652777,317.0
2020,11,30,6,44163.25,12,12,586,256,382,66.10689616655745,-102.26477372789242,993.5805418907944,997.5805418907944,290000,303.8253889873249,4.0,15.588764785655039,2.969571718240113,1,1,0,0,0,0,0,0.7931685566663509,33.489225701512126,-0.40104647201945376,33.49162695898095,6.010299308569862,0.24584722430848935,470.0
2020,11,30,9,44163.375,9,9,586,255,378,66.05934220642338,-100.03925478715236,995.3165400819973,999.3165400819973,294375,306.10859632710964,4.0,14.337256879904936,2.91623504502335,1,1,0,0,0,0,0,1.7359981912029616,33.47139511434811,-1.76258636958871,33.517771429662005,13.159510559906737,0.3942035577455176,711.0
2020,11,30,12,44163.5,7,7,586,258,374,66.88245412317008,-98.13010235415598,995.8581684477001,999.8581684477001,303750,310.9447345242019,4.0,13.047693984970644,2.8460995414773786,1,1,0,0,0,0,0,0.5416283657027816,27.78167303476044,30.508623067637387,41.26254279723332,4.080141413617327,0.49453141316609317,929.0
2020,11,30,15,44163.625,7,7,586,260,371,67.42403276793813,-96.59287270759425,997.1351775584159,1001.1351775584159,381250,348.3613699989857,4.0,11.321584996730786,2.6985155034449417,1,1,0,0,0,0,0,1.277009110715735,21.873515045849953,20.073599225747518,29.688382346247085,9.581604246108068,0.4505646201273755,1008.0
2020,11,30,18,44163.75,9,9,586,263,369,68.15405375590451,-95.62240062708973,998.4588331117251,1002.4588331117251,501875,399.68959722325764,4.0,9.643952663175842,1.7933110504717478,1,1,0,0,0,0,0,1.3236555533092178,13.38493586630845,27.05821006863677,30.18779952669069,9.88006461099335,0.4601004902486588,1082.0
2020,11,30,21,44163.875,7,7,586,267,365,69.13548586927509,-93.40276977106176,1000.4963893097951,1004.4963893097951,1168125,609.7751518374953,4.0,8.503471367812924,2.053216310252101,1,1,0,0,0,0,0,2.037556198069942,29.299829352532136,36.37675728428539,46.70919042979993,15.107258282787793,0.4571710268053091,1130.0
2020,12,1,0,44164.0,8,8,5,269,360,69.62794967557984,-90.31654804727302,1001.9668160186225,1005.9668160186225,1158125,607.159482291599,4.0,8.615319420329898,2.1750253024294217,1,1,0,0,0,0,0,1.4704267088274354,39.81687484329793,18.253158939052163,43.80138506418663,10.867133447019707,0.4289013807528349,1154.0
2020,12,1,3,44164.125,8,8,5,271,358,70.08057448957457,-89.02897806892084,1003.1450842841919,1007.1450842841919,1159375,607.4870568944925,4.0,7.983562928126037,2.3661727058203543,1,1,0,0,0,0,0,1.1782682655693497,16.259099195882463,16.776527663217124,23.36258091684725,8.682747601099182,0.438616431370474,1150.0
2020,12,1,6,44164.25,8,8,5,271,358,70.08057448957457,-89.02897806892084,,,0,0.0,,7.983562928126037,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
