year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,12,17,6,,,22.164586859424162,3,0,0,0,0,200000,3,2.0,11,54.45278426917857,-119.76764481561463,995.1184410602275,997.1184410602275,15.836645409058894,11,374.0,252.31325220201603,44180.25,1,,,,224,437,6.013234476329889,4064.0
2020,12,17,9,-1.0252009728022677,-8.759900944084675,19.300876234742464,0,0,0,0,2,51875,1,2.0,11,54.177218190171125,-118.27608058255639,994.0932400874252,996.0932400874252,17.94743292309768,11,374.0,128.50029317392293,44180.375,1,32.35648899330791,33.93029783828239,-10.21384998032059,221,434,5.262384991590908,3958.0
2020,12,17,12,-2.1410221810372603,-18.753043323458627,18.219530664764463,0,0,0,0,0,176875,1,6.0,14,52.2779604771744,-115.24724807562804,991.952217906388,997.952217906388,20.97484361385092,14,374.0,237.27844638474429,44180.5,1,68.68138725259574,98.34999451368755,-70.39594069192734,210,430,4.1442902012922,2957.0
2020,12,17,15,0.2863962509817793,2.5198093191575484,14.834885599420957,0,0,0,0,0,569375,1,12.0,12,51.947386463986625,-114.64309521814656,992.2386141573697,1004.2386141573697,21.322642145988237,12,374.0,425.72020323904735,44180.625,1,13.802610915933302,18.456466604324913,-12.252717715671068,208,429,1.7867639660510715,2070.0
2020,12,17,18,1.7434607017795498,15.142820307667785,6.749949994824054,0,0,0,0,0,618750,1,10.0,12,52.908656771800814,-110.3292549054019,993.9820748591493,1003.9820748591493,21.220886956571732,12,374.0,443.7952704527398,44180.75,1,96.41460065224732,102.78732252179266,35.62946045433043,207,416,1.6181908154226168,2104.0
2020,12,17,21,-0.6470713434799109,-5.624136025950011,5.909746436852802,0,0,2,0,0,1871875,2,20.0,11,52.85478285767519,-108.43494882292202,993.3350035156694,1013.3350035156694,22.270315870572368,11,374.0,771.9043452399288,44180.875,1,42.39564034125865,42.44263977652223,-1.9968353097511427,205,411,1.1437906082795095,1325.0
2020,12,18,0,0.7235391825065016,6.275248200911584,6.217015683833597,0,0,0,0,0,2144375,2,20.0,11,53.018064757687945,-105.19314384403374,994.0585426981759,1014.0585426981759,23.090451795858314,11,374.0,826.1814341809952,44181.0,1,72.27612939802039,72.52907047839393,6.05203963143408,203,402,1.2246294265752629,1134.0
2020,12,18,3,0.26115205115886053,2.2464693983679433,11.682760558634545,0,0,0,0,0,2216875,2,20.0,12,53.64924875916124,-102.8599934975669,994.3196947493348,1014.3196947493348,23.049891825311597,12,374.0,840.0316832915835,44181.125,1,51.25562757626654,56.34231927658926,23.394819581013802,204,395,1.8056301641186068,1697.0
2020,12,18,6,0.5962476064477232,5.1100422727873935,7.570237712936359,0,0,0,0,2,434375,1,10.0,12,53.9392607261848,-100.74196317782835,994.9159423557825,1004.9159423557825,22.936920615993998,12,374.0,371.8411714846597,44181.25,1,46.20951283257893,47.44329495051135,10.749286466409698,204,389,1.4855384635200797,1192.0
2020,12,18,9,0.03245567509249667,0.27379979101308277,9.328880063776596,0,0,0,0,0,558125,1,12.0,13,55.210646181124645,-97.70608952491196,994.948398030875,1006.948398030875,24.933610303049747,13,374.0,421.49342251846366,44181.375,1,64.19707033627445,79.6361917654537,47.12387079966529,208,380,1.6418610997379683,1377.0
2020,12,18,12,-1.409679487675312,-11.79972836420551,10.112879989534267,0,0,0,0,0,995625,1,16.0,12,55.86242053548775,-95.15987174695945,993.5387185431996,1009.5387185431996,26.91308222089149,12,374.0,562.9540660051551,44181.5,1,52.95884463542217,58.20866098472351,24.158000507403127,210,373,1.8442433487051493,1634.0
2020,12,18,15,-2.039360228775913,-16.864404316480478,9.7775978508345,0,0,0,0,0,876875,1,18.0,11,56.90917737754748,-92.55790455019218,991.4993583144237,1009.4993583144237,28.647718352242705,11,374.0,528.316175644293,44181.625,1,52.65096622454787,65.40191395184823,38.79801675584049,214,366,2.0085174814230387,1865.0
2020,12,18,18,-3.0310188735873087,-24.732473880543225,10.054615992633916,0,0,0,0,0,1140000,1,22.0,10,58.110280245681984,-90.61167547471379,988.4683394408364,1010.4683394408364,30.706383039517817,10,374.0,602.3896332520351,44181.75,1,38.10761100871483,58.60134710960539,44.518848438261884,219,361,2.1772166605103243,2037.0
2020,12,18,21,-3.251069954309205,-26.330916291553535,12.019762115291597,0,0,0,0,0,1364375,1,26.0,11,58.80650566325944,-88.95837332399003,985.2172694865272,1011.2172694865272,33.04825918078857,11,374.0,659.0099020212134,44181.875,1,31.73773229614196,40.904908156221296,25.805578078534246,222,357,2.3109545185942437,2053.0
2020,12,19,0,-3.9375747445180607,-31.66651816345272,13.746477254771817,0,0,0,0,0,1535625,1,30.0,9,59.48404208364302,-87.65835453780086,981.2796947420092,1011.2796947420092,36.036112536394306,9,374.0,699.1456350224777,44182.0,1,24.46699249603878,35.061232213902144,25.112870854523013,225,354,2.436569353751419,2255.0
