year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,12,25,18,,,8.355572308669798,3,0,0,0,0,625,1,0.0,20,47.412700177801355,-150.4656936235289,994.3385939631294,994.3385939631294,12.899354791198302,20,599.0,14.104739588693906,44188.75,1,,,,268,521,0.7087493951563304,371.0
2020,12,25,21,-1.923118513441732,-17.77839192336649,11.787657939882557,0,0,0,0,0,30625,1,2.0,17,48.5414923626254,-149.25347760998758,992.4154754496876,994.4154754496876,13.626249433071301,17,599.0,98.73317712085735,44188.875,1,29.74733144284709,51.33592073337941,41.83865472948688,267,515,0.5600074790940697,240.0
2020,12,26,0,-1.6376771692027978,-15.221929142998782,9.588242259329782,0,0,0,0,0,86250,1,4.0,18,48.191967001547646,-147.3119618077463,990.7777982804848,994.7777982804848,15.60153654312457,18,599.0,165.69317331547472,44189.0,1,47.971412332987235,49.689961620475984,-12.95514896181808,261,513,0.8023906182868794,322.0
2020,12,26,3,-0.3131678829132579,-2.8636045670715817,9.95001258302953,0,0,0,0,0,86250,1,4.0,17,49.25993797844123,-147.15836602064113,990.4646303975716,994.4646303975716,15.313125465102457,17,599.0,165.69317331547472,44189.125,1,3.7154282400989644,39.758302906321376,39.5843181447335,263,509,0.9193316861320883,366.0
2020,12,26,6,-0.5189148059238505,-4.72580699606319,11.21705623929236,0,0,0,0,0,137500,1,6.0,17,49.53016594273338,-146.5346206536447,989.9457155916477,995.9457155916477,16.660728336433902,17,599.0,209.20709679710012,44189.25,1,15.005358077481318,18.04108878600256,10.015992888924865,262,507,0.9239785810235103,375.0
2020,12,26,9,-0.8695498432422756,-7.895659047843196,18.066683322854733,0,0,3,0,0,353125,1,10.0,19,49.729728656967254,-146.35508280314022,989.0761657484055,999.0761657484055,18.518980588159685,19,599.0,335.26583267409023,44189.375,1,4.301470350151632,8.556582666126035,7.3967871234080365,262,506,0.9243291300623564,411.0
2020,12,26,12,0.5876136406941805,5.304584143974546,13.437620119715138,0,0,0,0,0,301875,1,10.0,12,50.12719589143452,-145.9908661966055,989.6637793890997,999.6637793890997,17.967627500658686,12,599.0,309.98354293693046,44189.5,1,8.654439171314191,17.08609026201491,14.73211332673433,262,504,1.1175092576354415,505.0
2020,12,26,15,1.836185410044418,16.608402041609285,13.562288335226986,0,0,0,0,0,384375,1,10.0,13,49.99297837918002,-145.71927525937355,991.4999647991441,1001.4999647991441,17.49207762446917,13,599.0,349.7861668246681,44189.625,1,6.471570262578409,8.162692348420206,-4.974768809851227,261,504,0.90650663380493,466.0
2020,12,26,18,3.505962939769379,31.931718146718794,12.614599510318806,0,0,0,0,0,123750,1,6.0,15,49.5247469320035,-145.36632260345047,995.0059277389134,1001.0059277389134,15.817391753482585,15,599.0,198.47127856504602,44189.75,1,8.491892126119387,19.321175184967633,-17.354987140489637,259,505,0.8783251412026734,517.0
2020,12,26,21,3.1768524912785505,29.200549045195327,12.546599033587846,0,0,0,0,0,69375,1,4.0,17,48.916165110537555,-144.75938126766988,998.182780230192,1002.182780230192,14.047084168378877,17,599.0,148.60265258063356,44189.875,1,14.783665535487964,26.96994973326267,-22.55707033170621,256,506,0.9126816116426876,533.0
