year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,12,16,21,44179.875,8,8,363,205,376,54.622346698287025,-96.09586154459582,1008.9677177520988,1010.9677177520988,610625,440.8718342681659,2.0,8.142783629085736,1.5499678940910235,1,1,3,0,0,0,0,,,,,,0.3941709503596784,770.0
2020,12,17,0,44180.0,10,10,363,204,367,54.55110599367253,-92.76132215943134,1009.7525729606499,1011.7525729606499,488125,394.17637320552694,2.0,10.05264063361409,0.9610137087190378,1,1,0,0,0,0,0,0.7848552085510164,71.6752689007563,-2.6405349745717523,71.72389139573828,6.674950934340159,0.48852798072239656,914.0
2020,12,17,3,44180.125,10,10,363,209,358,55.76864970788748,-89.42896462688523,1008.9214867409502,1012.9214867409502,679375,465.02879365272946,4.0,12.70112551184621,1.09224930061544,1,1,0,0,0,0,0,-0.8310862196996459,69.47421734347027,45.1282279962248,82.84457639198232,-6.9643480672865685,0.5939999067524071,1052.0
2020,12,17,6,44180.25,9,9,363,213,353,56.675142785613275,-87.45953259538967,1007.8681781632398,1011.8681781632398,418125,364.81957343404355,4.0,14.730954886410311,1.9431942073286337,1,1,0,0,0,0,0,-1.0533085777104134,40.10207824218198,33.59914376050681,52.3171018002841,-8.733611544912668,0.6572304614465417,1087.0
2020,12,17,9,44180.375,8,8,363,214,347,56.81763519368797,-85.08973877841743,1007.4251647230782,1013.4251647230782,609375,440.4203524966205,6.0,15.678100681866164,2.1244158072308346,1,1,0,0,0,0,0,-0.44301344016159416,48.07093009102027,5.281477621090879,48.360193606703454,-3.6673041280258025,0.68602902388299,1025.0
2020,12,17,12,44180.5,10,10,363,219,341,57.82895140731145,-82.49886796283378,1005.7096172396443,1013.7096172396443,544375,416.26907678964227,8.0,17.922772597083824,2.30419554199274,1,1,0,0,0,0,0,-1.715547483433911,51.12822038914423,37.484410729438686,63.39697128328894,-14.041572021070001,0.6850408597518904,965.0
2020,12,17,15,44180.625,8,8,363,221,335,58.077068612283696,-79.96842226763883,1004.7570513552623,1014.7570513552623,611250,441.0974018624935,10.0,18.8843405751054,5.9368310339436,1,1,0,0,0,0,0,-0.952565884381911,49.59167193154602,9.196458135380396,50.4371764396253,-7.775542055868161,0.64598204881049,859.0
2020,12,17,18,44180.75,6,6,363,224,333,58.67966168038056,-78.93422419942286,1002.9877911647206,1014.9877911647206,657500,457.4808740984068,12.0,19.69101440994302,11.067924755479398,1,1,0,0,0,0,0,-1.7692601905416814,19.92590780953595,22.335097334517055,29.931561519180327,-14.348779161200214,0.5168918495286873,812.0
2020,12,17,21,44180.875,6,6,363,226,330,58.99338106175146,-77.53937446355862,1004.4947762475729,1016.4947762475729,848750,519.7744856170725,12.0,18.268022191406907,9.920115706642537,1,1,0,0,0,0,0,1.5069850828521885,26.632141328186865,11.628001199504114,29.05996152131293,12.181313669292981,0.44176506791174946,980.0
2020,12,18,0,44181.0,7,7,363,230,325,59.622560513055305,-75.0823525354914,1006.0146627200727,1016.0146627200727,776875,497.2795922104912,10.0,16.220243733013973,5.822346050948909,1,1,0,0,0,0,0,1.5198864724997838,46.05066151280602,23.32052097799841,51.61889309596146,12.205778896018783,0.32686267551418474,767.0
2020,12,18,3,44181.125,8,8,363,234,320,60.191234715922455,-72.52907187245663,1006.6986922550766,1014.6986922550766,611875,441.3228541654136,8.0,14.671216008646882,8.1606834871538,1,1,0,0,0,0,0,0.6840295350039378,47.041898575985826,21.07789542415531,51.54820944654591,5.461741902345084,0.26263196890909707,563.0
