year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,12,9,0,44172.0,6,6,168,367,319,80.77015104127247,10.491477012331599,1006.2859185803467,1008.2859185803467,33125,102.68405416537693,2.0,7.723067303773117,11.69426160024137,1,1,3,0,0,0,0,,,,,,0.7091539315441986,982.0
2020,12,9,3,44172.125,4,4,168,369,323,81.54990277052357,14.588918732874635,1004.6912747477666,1008.6912747477666,208750,257.77352218733853,4.0,9.698995527138354,11.407480836947725,1,1,0,0,0,0,0,-1.594643832580041,22.312564881092577,28.901478778348377,36.51227228136161,-11.169267603173717,1.216690951721665,1615.0
2020,12,9,6,44172.25,5,5,168,370,327,82.34929795470562,17.9044475062482,1003.4517589271861,1007.4517589271861,200000,252.31325220201603,4.0,11.470498183659611,13.46870290172148,1,1,0,0,0,0,0,-1.2395158205804182,16.358530534274276,29.629562955044758,33.84542099232545,-8.664750111153412,0.3890008973113564,555.0
2020,12,9,9,44172.375,6,6,168,372,330,82.82376758830202,22.963773059854553,1002.719459008742,1004.719459008742,31875,100.72798827589244,2.0,13.01029302947908,12.57959504533843,1,1,0,0,0,0,0,-0.732299918444187,23.418292440413076,17.58620536760785,29.286362697617253,-5.113579336980396,0.31301436652752845,397.0
2020,12,9,12,44172.5,8,8,168,372,333,83.43798968533946,25.253163394573882,1002.0790114270388,1004.0790114270388,33125,102.68405416537693,2.0,14.085148096170967,10.771406517157157,1,1,0,0,0,0,3,-0.6404475817031926,9.696600035849249,22.76612700784842,24.745112470803544,-4.466411557409171,0.28802012156399365,309.0
2020,12,9,15,44172.625,6,6,168,373,337,84.12418797033791,30.96375653207352,1000.7528792980671,1002.7528792980671,36250,107.41849642478903,2.0,15.83436721622699,9.893234979120752,1,1,0,0,0,0,0,-1.3261321289716579,21.659618193148084,25.433922654675325,33.406937630931665,-9.236238959944632,0.22133220686164667,322.0
2020,12,9,18,44172.75,6,6,168,373,340,84.68944979148007,34.69515353123397,999.8192279356716,1003.8192279356716,255000,284.9017742606504,4.0,16.91931885506888,9.836316168194752,1,1,0,0,0,0,0,-0.933651362395467,12.798349544848165,20.951415578957093,24.551162209440946,-6.496411108528525,0.2928738004598108,438.0
2020,12,9,21,44172.875,8,8,168,372,342,85.18491188583744,35.53767779197438,998.9290743026279,1002.9290743026279,213750,260.8423626863268,4.0,18.029647662605335,9.774599273024505,1,1,0,0,0,0,0,-0.8901536330438102,2.6212746515649608,18.364290412408888,18.550424338818505,-6.1890075882972235,0.3181074266666044,645.0
2020,12,10,0,44173.0,8,8,168,371,346,86.02978086575877,40.42607874009914,997.5201457138726,1001.5201457138726,125625,199.96919625742038,4.0,19.515540579163215,9.006150208896651,1,1,0,0,0,0,0,-1.408928588755225,12.541332386431769,31.315048082204985,33.733029131961636,-9.784825487087758,0.37969887690384796,582.0
2020,12,10,3,44173.125,7,7,168,369,348,86.66080576114646,39.559667968994496,996.2963007199728,1002.2963007199728,185625,243.0766805410715,6.0,20.665808687881256,9.766470562711184,1,1,0,0,0,0,0,-1.2238449938998384,-1.870495244996549,23.3889223178417,23.463598182111546,-8.493467003426666,0.3539901717907482,533.0
