year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,12,10,3,33946.125,20,20,229,377,500,57.85863580102493,172.90008035536837,1002.3734293897039,1002.3734293897039,625,14.104739588693906,0.0,8.163164022926566,8.947178613673241,1,1,3,0,0,0,0,,,,,,0.2990873325526129,445.0
1992,12,10,6,33946.25,18,18,229,377,498,58.321895470890595,172.79862326159548,1002.3457872003809,1002.3457872003809,625,14.104739588693906,0.0,9.079101769960264,10.17051949635068,1,1,0,0,0,0,0,-0.02764218932308722,-1.9748156076440069,17.170708336031606,17.283897750370418,-0.22503882193320876,0.47252038303493726,943.0
1992,12,10,9,33946.375,16,16,229,378,496,58.75402111119655,172.28166720599245,1002.9437861513263,1002.9437861513263,625,14.104739588693906,0.0,9.926958099533,14.931516211518392,1,1,0,0,0,0,0,0.5979989509454754,-9.939021188530145,16.016726291684446,18.84992475552056,4.845975336152217,0.5339551288681919,1045.0
1992,12,10,12,33946.5,22,22,229,380,497,58.457521577028224,171.52018207314995,1001.4348245381256,1005.4348245381256,130000,203.42144725641097,4.0,12.908641898062644,22.091551081741855,1,1,0,0,0,0,0,-1.5089616132008086,-14.764981765121394,-10.989747983997571,18.40595684217873,-12.266777791196361,0.6464408682988482,1291.0
1992,12,10,15,33946.625,22,22,229,379,499,58.028966142512154,172.04247477308286,1001.230616369075,1005.230616369075,120625,195.94930472170537,4.0,13.138753698348465,15.24024322596262,1,1,0,0,0,0,0,-0.20420816905054381,10.250256492495803,-15.884396701380389,18.9045448696544,-1.6677698858301193,0.5913425832791195,1098.0
1992,12,10,18,33946.75,25,25,229,377,502,57.39470156747106,172.99873244250466,1000.6883826215379,1004.6883826215379,123125,197.9694540487982,4.0,12.831996788657413,12.82158417587154,1,1,0,0,0,0,0,-0.5422337475371023,19.0986162493093,-23.509000964978927,30.289111393531527,-4.459513459108008,0.4563006704640884,759.0
1992,12,10,21,33946.875,19,19,229,374,504,57.007390847322554,174.26977829885817,1000.8228267542481,1004.8228267542481,125000,199.47114020071635,4.0,12.785272412262549,10.72165019859618,1,1,0,0,0,0,0,0.13444413271019584,25.653177069592136,-14.355662371854814,29.396777644812296,1.1105412497403646,0.505358406096613,804.0
1992,12,11,0,33947.0,19,19,229,371,505,56.83688877818639,175.48086228529354,1000.1653545712697,1004.1653545712697,140000,211.1004122822376,4.0,12.85392098726097,10.053076335212682,1,1,0,0,0,0,0,-0.6574721829783812,24.55494654178959,-6.3196550234471065,25.355146209113542,-5.4414169753302675,0.2726342642208452,218.0
1992,12,11,3,33947.125,18,18,229,368,506,56.65117984606084,176.67939429237668,999.1547186387822,1003.1547186387822,143750,213.90896694369758,4.0,12.71031887010221,9.663433711568869,1,1,0,0,0,0,0,-1.0106359324874938,24.420865341646632,-6.8832970283133,25.372395275472602,-8.382092814748638,0.23744486629210698,189.0
1992,12,11,6,33947.25,18,18,229,365,507,56.45048394207592,177.86453655762335,998.6305633576808,1002.6305633576808,135000,207.2964896828013,4.0,12.911304637136132,9.936098284156396,1,1,0,0,0,0,0,-0.5241552811014116,24.276431405291593,-7.438788773822084,25.390563211503785,-4.357352053496283,0.1880546461770937,158.0
1992,12,11,9,33947.375,18,18,229,363,508,56.230293960819324,178.649844388534,998.5554555442463,1002.5554555442463,136250,208.25398433773478,4.0,12.71562178162592,9.141090820189566,1,1,0,0,0,0,0,-0.0751078134344425,16.179449065762242,-8.16133627123134,18.121312916113748,-0.6259781846148571,0.14414229538943235,128.0
1992,12,11,12,33947.5,17,17,229,362,509,56.00035856127154,179.04196589132403,998.6453582346537,1002.6453582346537,126250,200.46601490203662,4.0,13.028022980845622,9.998881906941897,1,1,0,0,0,0,0,0.08990269040732528,8.127208764938132,-8.522549961901225,11.77647571058463,0.7513066977254969,0.07270568665899786,61.0
1992,12,11,15,33947.625,15,15,229,359,511,55.535194682747466,-179.81090570465625,999.2452095631958,1001.2452095631958,50000,126.15662610100802,2.0,11.039491214607747,6.219038315365469,1,1,0,0,0,0,0,0.5998513285421359,-24.060820750963604,-17.241287783394224,29.600423977365924,5.040658815266073,0.08737763162316858,59.0
1992,12,11,18,33947.75,14,14,229,357,514,54.824616307123854,-179.07296473022782,999.0945611602723,1001.0945611602723,68125,147.2578045343293,2.0,9.955202821062986,5.691882779939115,1,1,0,0,0,0,0,-0.15064840292354348,15.756764046270499,-26.337570117559075,30.69109338077064,-1.2768930212748428,0.0,0.0
1992,12,11,21,33947.875,15,15,229,354,517,54.099246835105774,-178.00000770096582,999.9584092050017,999.9584092050017,625,14.104739588693906,0.0,7.794129994047755,3.6324666568796236,1,1,0,0,0,0,0,0.8638480447293841,23.319716049018865,-26.885801743750726,35.590103849400855,7.388474204167279,0.0,0.0
1992,12,12,0,33948.0,15,15,229,354,517,54.099246835105774,-178.00000770096582,,,0,0.0,,7.794129994047755,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
