year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,12,6,6,33942.25,14,14,123,322,479,61.656917300740126,-162.57774989049145,991.7572167339148,991.7572167339148,625,14.104739588693906,0.0,16.78083613770181,6.033087446569116,1,1,3,0,0,0,0,,,,,,0.7067046132574667,1468.0
1992,12,6,9,33942.375,13,13,123,323,477,62.16728904884198,-162.7432044720063,992.7797582403547,992.7797582403547,625,14.104739588693906,0.0,15.954707266417882,6.4345261257352115,1,1,0,0,0,0,0,1.022541506439884,-2.8632445505050517,18.916916363880212,19.132378160438808,8.011148580388763,0.9446856266597564,1848.0
1992,12,6,12,33942.5,12,12,123,327,472,63.537477937640254,-163.88658176691072,993.9447882839959,993.9447882839959,625,14.104739588693906,0.0,16.33842872924416,4.121017461274314,1,1,0,0,0,0,0,1.1650300436411636,-18.88446582694378,50.78601765970426,54.18341664477057,9.016231213440278,0.618816189508584,1503.0
1992,12,6,15,33942.625,11,11,123,329,472,63.6616960543144,-164.83110512878665,993.0692331880147,995.0692331880147,62500,141.04739588693906,2.0,16.406349477878294,7.6203220979044275,1,1,0,0,0,0,0,-0.8755550959812536,-15.532199037207343,4.604141457169087,16.200226093763252,-6.768680172543395,0.9817014213082306,1839.0
1992,12,6,18,33942.75,13,13,123,331,471,64.00162172976361,-165.66188482838825,991.9979554012418,995.9979554012418,159375,225.23462902169737,4.0,17.417951800928474,7.899653717449764,1,1,0,0,0,0,0,-1.0712777867728436,-13.49780897436518,12.599336848726038,18.46440186239779,-8.257651234312176,0.762441712665981,1562.0
1992,12,6,21,33942.875,12,12,123,334,470,64.38826399071723,-167.0053832080835,991.5807764025708,995.5807764025708,139375,210.62867892778948,4.0,18.15705444729982,9.017570601851622,1,1,0,0,0,0,0,-0.4171789986710064,-21.525256564408778,14.330885948141159,25.859446286072192,-3.2052343882411494,0.7187480552452532,1464.0
1992,12,7,0,33943.0,10,10,123,336,471,64.26282231097234,-168.09839376183245,990.8905417907561,994.8905417907561,110625,187.65135533505173,4.0,17.804878978979758,9.537097762337071,1,1,0,0,0,0,0,-0.690234611814667,-17.59204122368452,-4.649492792467484,18.196090174623304,-5.308736528364494,0.7203062930464511,1514.0
1992,12,7,3,33943.125,13,13,123,338,472,64.12789848723898,-169.18060159802124,990.0167169162249,994.0167169162249,108750,186.05429348039038,4.0,17.95952993406979,12.40344119144116,1,1,0,0,0,0,0,-0.8738248745311284,-17.503214080639648,-5.000948227544903,18.203625636869333,-6.7284238149223015,0.6493387330108358,1322.0
1992,12,7,6,33943.25,13,13,123,340,472,64.21038614240646,-170.16643603579288,989.391940618837,993.391940618837,196250,249.93662229367052,4.0,18.13979141223932,12.791459327283086,1,1,0,0,0,0,0,-0.6247762973880162,-15.89719094752539,3.057402921809808,16.188526574348092,-4.807406096859631,0.6437796350028309,1162.0
1992,12,7,9,33943.375,11,11,123,341,475,63.56700479535821,-170.90004964021625,989.3105606175222,993.3105606175222,223750,266.8741970172897,4.0,17.809113718735706,12.260568792099656,1,1,0,0,0,0,0,-0.08138000131468288,-12.104197303186613,-23.84691389650272,26.742978419422258,-0.6296428485902675,0.681089547251832,1307.0
1992,12,7,12,33943.5,11,11,123,342,477,63.146649593861234,-171.52885536698517,989.4192295397065,993.4192295397065,260000,287.6813695875796,4.0,17.276858473867538,12.591302522854312,1,1,0,0,0,0,0,0.10866892218429712,-10.527777636013653,-15.580455265038164,18.803847697192314,0.8438796301650848,0.7237246569443084,1451.0
1992,12,7,15,33943.625,11,11,123,343,479,62.722698792264936,-172.13857459563891,988.7049262361767,992.7049262361767,281875,299.5389777108415,4.0,17.82634068624562,10.028943774798899,1,1,0,0,0,0,0,-0.7143033035298868,-10.357130688855447,-15.713726094800741,18.819971941755202,-5.568007169034639,0.6755328246224874,1316.0
1992,12,7,18,33943.75,13,13,123,342,483,61.77537395462131,-171.93485881927077,988.3786200232653,990.3786200232653,76875,156.42912932180792,2.0,17.000725680756254,4.732026551218878,1,1,0,0,0,3,0,-0.3263062129114405,3.570956979727512,-35.11257194345044,35.293688419249236,-2.565787171242401,0.5533845956279034,1037.0
1992,12,7,21,33943.875,13,13,123,340,485,61.24946958602344,-171.1680913490307,988.137437653244,992.137437653244,286875,302.18396482767736,4.0,16.52137323390414,6.43387901293987,1,1,0,0,0,0,0,-0.24118237002126988,13.669957701535996,-19.492632562764417,23.80820169161726,-1.905917608667179,0.47751624893855205,947.0
1992,12,8,0,33944.0,11,11,123,338,487,60.71781664200055,-170.42840434624335,987.6770033479135,991.6770033479135,240000,276.3953195770684,4.0,15.48896730305007,8.252765035579868,1,1,0,0,0,0,0,-0.4604343053305638,13.40963829300718,-19.70570337032959,23.83554372085318,-3.6573081233927507,0.46062323349757484,884.0
1992,12,8,3,33944.125,12,12,123,336,488,60.40902240201272,-169.6363081775529,986.9359588366233,990.9359588366233,228125,269.470671475909,4.0,15.154423093675456,8.842638861121886,1,1,0,0,0,0,0,-0.7410445112900925,14.497544357201349,-11.445450954569795,18.470981022741682,-5.904172217642258,0.4353084657623063,858.0
1992,12,8,6,33944.25,13,13,123,331,488,60.17888347789476,-167.49479994485375,986.5456123699071,990.5456123699071,233125,272.4077682750553,4.0,14.142317125408761,9.59101538889241,1,1,0,0,0,0,0,-0.39034646671629164,39.470936801667314,-8.53009359511802,40.38214145810854,-3.1171680884037305,0.33969793184119174,822.0
1992,12,8,9,33944.375,17,17,123,329,488,60.074962895476716,-166.64769570125725,986.8901005165245,988.8901005165245,61875,140.3403869441083,2.0,13.387881146011056,8.956533250701904,1,1,0,0,0,0,0,0.34448814661751387,15.663252633866573,-3.851813846278076,16.12990864756238,2.753827355837018,0.005234788186241481,16.0
1992,12,8,12,33944.5,18,18,123,326,487,60.131286143574,-165.27855908502193,987.0839541054997,989.0839541054997,63125,141.75087853467357,2.0,12.37059581674282,8.256321331885628,1,1,0,0,0,0,3,0.19385358897518018,25.27228707308146,2.087619813520256,25.35836450542587,1.5487838526576894,0.006315644733912386,19.0
1992,12,8,15,33944.625,17,17,123,323,484,60.61575095588806,-163.66030374170185,986.5502219138328,990.5502219138328,426250,368.3471039465911,4.0,11.9008067698695,7.1203843640140265,1,1,0,0,0,0,0,-0.5337321916669316,29.429589801903838,17.956676422377296,34.47525176189846,-4.243771712204732,0.43047456294560416,1126.0
1992,12,8,18,33944.75,16,16,123,322,482,60.9933899299839,-162.97947438848016,986.4592251589299,990.4592251589299,479375,390.6274461547149,4.0,11.661213024719324,6.644850826222173,1,1,0,0,0,0,0,-0.09099675490288064,12.236624722313495,13.997179340904337,18.591826540073274,-0.7208668285276566,0.34281537913802307,940.0
1992,12,8,21,33944.875,19,19,123,323,481,61.28230987035838,-163.27912655619463,986.5869116389918,988.5869116389918,73125,152.56608544230824,2.0,12.017093046639674,6.837900887978249,1,1,0,0,0,0,0,0.12768648006182048,-5.336653380759067,10.708810525363674,11.964885798640411,1.0087115734598304,0.011712147449924005,41.0
1992,12,9,0,33945.0,20,20,123,324,481,61.34809309133958,-163.7126366053765,986.9732114003137,988.9732114003137,56875,134.55064019432646,2.0,11.922184287157117,8.015748866868162,1,1,0,0,0,3,0,0.38629976132200683,-7.704402918454506,2.4382534771490874,8.081021244169571,3.0498164990784016,0.29795706706821434,824.0
1992,12,9,3,33945.125,21,21,123,324,482,61.125712696909964,-163.83862749327957,987.1336525158742,989.1336525158742,180000,239.3653682408596,2.0,11.802032380702823,7.13738778400344,1,2,0,0,0,0,2,0.16044111556053395,-2.2550205596010615,-8.242523881929653,8.545426710726865,1.2693757730038506,0.015232301187004232,44.0
1992,12,9,6,33945.25,20,20,123,314,492,58.20676814802899,-161.04772185429192,986.0011609390075,988.0011609390075,65000,143.8406847937898,2.0,10.747944706479078,6.883880259976941,1,1,0,0,0,0,1,-1.1324915768667416,54.4965844791373,-108.19060833078483,121.14076708885838,-9.23123271926698,0.026488021779392613,38.0
