year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,12,12,9,33948.375,1,1,285.0,381,250,64.80509598220652,11.108542162752464,,,0,0.0,,11.925434264277197,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,12,12,12,33948.5,1,1,292.0,399,248,63.26334516868888,19.50720452719691,983.6832697026091,983.6832697026091,625,14.104739588693906,0.0,8.493632332372387,2.294633875193613,1,1,3,0,0,3,0,,,139.94916216690677,-57.14495620442749,151.16651087732728,0.014948822771274541,52.0
1992,12,12,15,33948.625,1,1,292.0,400,247,62.968617427424455,19.79887635452493,983.5155032433322,983.5155032433322,625,14.104739588693906,0.0,9.987022928534847,3.1704594888776048,1,1,0,0,0,0,3,-1.3048667334272954,-0.1677664592768997,4.913275704296518,-10.92407652333794,11.97813533210297,0.0499612251344029,97.0
1992,12,12,18,33948.75,2,2,292.0,401,247,62.88962349995921,20.248457362087926,984.124322290758,986.124322290758,195625,249.5383166664071,2.0,10.496152654698017,3.37833772923339,1,1,0,0,0,0,0,4.738656962146282,0.6088190474257863,7.59373877711807,-2.927907989954648,8.138643241520475,0.044686279410014546,99.0
1992,12,12,21,33948.875,2,2,292.0,403,245,62.295280383940664,20.802418290479537,985.369169473861,987.369169473861,286875,302.18396482767736,2.0,10.731060170150249,2.6071547304027627,1,1,0,0,0,0,0,9.741347862985803,1.2448471831029746,9.545860050730633,-22.029313062460083,24.00862507750099,1.9186653826915108,2701.0
1992,12,13,0,33949.0,2,2,292.0,405,243,61.69758578237426,21.333525622203723,986.2253002203097,988.2253002203097,347500,332.58485450914213,2.0,11.258018168086675,2.3033745324947086,1,1,0,0,0,0,0,6.7367801795203555,0.8561307464487617,9.333358498429854,-22.15353579234162,24.039357914943864,0.06513677711580135,187.0
1992,12,13,3,33949.125,2,2,292.0,413,239,60.12776313585154,23.94042668090036,987.3473138200064,991.3473138200064,866875,525.2950433666526,4.0,11.846371775397184,3.0473581508539063,1,1,0,0,0,0,0,8.964589848105861,1.1220135996966565,48.12252478103742,-58.185438008353785,75.50710289453266,2.2246884895322694,3261.0
1992,12,13,6,33949.25,2,2,292.0,414,239,60.03278308435081,24.336390865144523,988.838321132696,992.838321132696,969375,555.4832544005374,4.0,11.29922393204207,2.7102607316261857,1,1,0,0,0,0,0,11.924121390481762,1.4910073126896168,7.33091685942363,-3.520433286439977,8.132391562391485,2.4340678804337315,3445.0
1992,12,13,9,33949.375,1,1,292.0,415,239,59.93632215321439,24.729895161406336,990.7313396958842,992.7313396958842,509375,402.6649950950149,2.0,10.658164525364866,2.5160673434731144,1,2,0,0,0,1,0,15.153881505222312,1.8930185631882341,7.306636436318117,-3.575322053926642,8.13448608099035,1.9748252075286368,2634.0
1992,12,13,12,33949.5,1,1,292.0,427,247,60.277823018213134,30.963756532073518,992.1673289551426,996.1673289551426,1225000,624.4434406534699,4.0,9.391230561903772,1.9985264146714323,1,1,0,0,0,0,1,11.455977535512304,1.4359892592583492,114.51470288008368,12.65772121086299,115.21213079344456,2.6471477072046974,2877.0
1992,12,13,15,33949.625,2,2,292.0,430,247,59.91356299716124,32.07400087529405,993.8301361775647,997.8301361775647,1270625,635.9658002851089,4.0,9.140210312159306,1.9894710617650708,1,1,0,0,0,0,0,13.314069434430753,1.662807222422125,20.629088444528076,-13.501288773470138,24.65449428799529,2.665039363634153,2756.0
1992,12,13,18,33949.75,4,4,292.0,431,249,60.180647657939296,32.905242922987895,994.9333092009451,998.9333092009451,1203125,618.8429379211442,4.0,9.0986545654205,2.5264884794630054,1,1,0,0,0,0,0,8.809392037778725,1.1031730233803683,15.320679263329824,9.899486421034089,18.240697478168503,3.271888778312285,3030.0
1992,12,13,21,33949.875,7,7,292.0,432,250,60.24775641823616,33.50856091188662,996.2803912590327,1000.2803912590327,1330000,650.6551687525748,4.0,8.392682577621866,3.2107549734377976,1,2,0,0,0,0,0,10.749919254804777,1.3470820580876899,11.097098419961165,2.48738455947229,11.372452474686616,1.1036089312367325,1885.0
1992,12,14,0,33950.0,6,6,292.0,433,250,60.11895725505814,33.87081071038882,996.996180492776,1000.996180492776,1221875,623.6464480623772,4.0,8.361672156230037,3.705512500190743,1,1,0,0,0,0,0,5.719470317628316,0.7157892337432713,6.689225269653189,-4.773937833820472,8.21804217252195,5.797727494308159,4289.0
1992,12,14,3,33950.125,6,6,292.0,435,251,60.048594240560405,34.832224512588624,998.2575335463963,1002.2575335463963,1318125,647.7439453410655,4.0,7.713766794560088,2.937641248964064,1,1,0,0,0,0,0,10.085889321904512,1.2613530536202597,17.791052628678283,-2.608003411854848,17.981191157224455,5.201403376373301,3800.0
1992,12,14,6,33950.25,6,6,292.0,435,251,60.048594240560405,34.832224512588624,,,0,0.0,,7.713766794560088,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
