year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,12,8,12,33944.5,3,3,178,277,263,61.26041255719694,-40.52786993571559,974.1008871443736,974.1008871443736,625,14.104739588693906,0.0,17.794419337813267,13.837371873722004,1,1,3,0,0,0,0,,,,,,0.40977321750311535,213.0
1992,12,8,15,33944.625,1,1,178,277,263,61.26041255719694,-40.52786993571559,975.2165174101316,977.2165174101316,23125,85.79578146972122,2.0,16.72013728201426,16.269887731501367,1,1,0,0,0,0,0,1.1156302657580819,0.0,0.0,0.0,8.815224052844208,0.5064851754710065,476.0
1992,12,8,18,33944.75,2,2,178,277,263,61.26041255719694,-40.52786993571559,976.5928089541858,980.5928089541858,71250,150.59740831300877,4.0,15.91731087449591,18.652466303961628,1,1,0,0,0,0,0,1.376291544054111,0.0,0.0,0.0,10.874855850766886,0.4859752541404348,486.0
1992,12,8,21,33944.875,1,1,178,278,263,61.4103480756113,-40.183084703507376,977.9433554898103,981.9433554898103,67500,146.58075357087597,4.0,15.611530628316368,18.848912585626532,1,1,0,0,0,0,0,1.3505465356245987,6.115387970655153,5.557356323832826,8.263303173772487,10.656174435619324,0.4169673269657206,379.0
1992,12,9,0,33945.0,2,2,178,279,263,61.55916092322645,-39.83475895500425,978.9725799002688,982.9725799002688,63750,142.4508871303252,4.0,15.352950744343582,16.269102308046204,1,1,0,0,0,0,0,1.0292244104584096,6.148720532368599,5.515744558111555,8.260157517596648,8.109405410903944,0.34941045440970375,383.0
1992,12,9,3,33945.125,2,2,178,280,263,61.70683605126831,-39.48286402101195,979.2220557406208,983.2220557406208,73750,153.21669003752353,4.0,15.113344110576758,14.449551873206438,1,1,0,0,0,0,0,0.2494758403520973,6.182143907818533,5.473575009946448,8.257053147854146,1.9629219278169068,0.23838824425431787,317.0
1992,12,9,6,33945.25,3,3,178,281,263,61.853358194496366,-39.127371718933205,979.1954676398643,985.1954676398643,163125,227.86904174049369,6.0,15.995370437217895,14.693584698854684,1,1,0,0,0,0,0,-0.02658810075648944,6.215652278476905,5.4308396560160945,8.25399010274983,-0.20891318131667563,0.18670490323704986,208.0
1992,12,9,9,33945.375,4,4,178,283,263,62.14288138770521,-38.40548496777202,979.4675019403337,985.4675019403337,189375,245.51972363957924,6.0,15.843703119264182,12.75061469787026,1,1,0,0,0,0,0,0.2720343004693859,12.50249876265783,10.73117007691851,16.47636144693396,2.1317449188231974,0.1772920190465775,168.0
1992,12,9,12,33945.5,3,3,178,286,262,62.384062242586346,-37.01067323360311,980.8533482675186,984.8533482675186,164375,228.7404370492034,4.0,15.074407527970383,9.126476281844225,1,1,0,0,0,0,0,1.385846327184845,23.964064311898703,8.939362488859933,25.577110471123454,10.835909555462495,0.10555002987247808,123.0
1992,12,9,15,33945.625,5,5,178,293,264,63.705201442684995,-34.85084820103174,980.6522595177142,982.6522595177142,89375,168.66815371514653,2.0,13.954263592560773,4.116010433000628,1,1,0,0,0,0,0,-0.20108874980433028,35.4613569621825,48.967992147406825,60.45967327523219,-1.55397915546075,0.023854222033751718,54.0
1992,12,9,18,33945.75,7,7,178,299,265,64.66339570711257,-32.62784474948176,980.8569364363885,982.8569364363885,76875,156.42912932180792,2.0,13.33341091664728,6.260881953556891,1,1,0,0,0,0,0,0.20467691867423127,35.25817095481074,35.51544698142041,50.04483583116987,1.568962860609047,0.0028008708771095274,7.0
1992,12,9,21,33945.875,5,5,178,301,265,64.90824225095388,-31.759480084812793,981.298686870563,983.298686870563,71875,151.2564810824976,2.0,13.605787804120599,5.521625248391793,1,1,0,0,0,0,0,0.4417504341744643,13.64894644726997,9.075231160535743,16.39065464640148,3.3794567520156966,0.004934562658414249,15.0
1992,12,10,0,33946.0,6,6,178,305,264,65.18037684437716,-29.712565575883254,980.9114956945335,982.9114956945335,91875,171.01087916602197,2.0,13.763907426639959,4.211766255244656,1,1,0,0,0,0,0,-0.3871911760294461,31.845532168867706,10.08666205105017,33.40477017508852,-2.9555303603102017,0.0006731750561369833,3.0
1992,12,10,3,33946.125,4,4,178,307,264,65.40473572253248,-28.799277003527546,979.1152942302492,981.1152942302492,78750,158.3253092116782,2.0,15.940837885969616,5.869458599687423,1,1,0,0,0,0,0,-1.7962014642842405,14.088861506456896,8.315856332845152,16.359996488283354,-13.686189760378058,0.005681193176003273,15.0
1992,12,10,6,33946.25,3,3,178,311,262,65.4236941422953,-26.447400871152066,978.6142003170198,978.6142003170198,625,14.104739588693906,0.0,16.612622352621063,3.1886588934236357,1,1,0,0,0,0,0,-0.5010939132294152,36.25324004790648,0.7026933649409473,36.26004953025109,-3.817516207997374,0.009331687305941623,21.0
1992,12,10,9,33946.375,4,4,198,318,249,63.32186924556988,-20.584451652314538,,,0,0.0,,27.962881753851658,,0,0,0,0,3,0,3,-5.830693441681069,97.53344434298577,-77.90408840369665,124.82715952635182,,0.0,0.0
