year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,12,19,9,33955.375,0,0,463,298,122,32.56942798434017,-14.51770927376483,1009.3298732544846,1009.3298732544846,625,14.104739588693906,0.0,8.32992388551142,1.8592326411611433,1,1,3,0,0,0,0,,,,,,2.5135884806378614,1154.0
1992,12,19,12,33955.5,0,0,463,302,124,33.31727635986734,-13.720962220631444,1008.6050120831675,1010.6050120831675,181250,240.1950600466464,2.0,9.577595920854794,2.4263160800918557,1,1,0,0,0,0,0,-0.7248611713170249,24.677619972229436,27.718981752665552,37.11235477436568,-9.142937897791425,3.1418435771575637,828.0
1992,12,19,15,33955.625,0,0,463,302,124,33.31727635986734,-13.720962220631444,1004.9618960313518,1010.9618960313518,624375,445.80795774190074,6.0,11.596076822763568,5.563758688895396,1,1,0,0,0,0,0,-3.643116051815741,0.0,0.0,0.0,-45.95194933076433,2.7575923155161632,859.0
1992,12,19,18,33955.75,0,0,463,303,126,33.874607128917965,-13.602411934241461,1004.7371088098027,1010.7371088098027,446875,377.1534573464513,6.0,12.195322613993568,5.181056753607627,1,1,0,0,0,0,0,-0.22478722154904973,3.6482122517717994,20.65745132711312,20.977124396971703,-2.7941070241598567,1.8862887807750794,661.0
1992,12,19,21,33955.875,0,0,463,304,126,33.934152332496765,-13.37038010207494,1003.7317544751876,1011.7317544751876,470625,387.0459794200768,8.0,14.317080302635295,6.945186025814474,1,1,0,0,0,0,0,-1.0053543346151128,7.135454639862654,2.2070415146599105,7.4689855512626195,-12.47725386077701,1.5696155726480767,442.0
1992,12,20,0,33956.0,0,0,463,307,126,34.10663890696305,-12.671624901389226,1004.5978707394696,1010.5978707394696,287500,302.5129621649952,6.0,13.696438655296072,7.1975117159721425,1,1,0,0,0,0,0,0.8661162642820273,21.444495418411492,6.3932106649831395,22.37720997705312,10.701365448758446,1.6689982081808348,559.0
1992,12,20,3,33956.125,0,0,463,310,129,35.01633860596941,-12.120218094228058,1003.1974177379394,1011.1974177379394,430625,370.2326224657882,8.0,14.976691886531214,5.903598486953415,1,1,0,0,0,0,0,-1.400453001530259,16.73836621971896,33.71799709986314,37.64407300136116,-16.90912137094468,1.656253095582179,587.0
1992,12,20,6,33956.25,0,0,463,311,132,35.81307036265165,-12.034545350702631,1002.482239149517,1012.482239149517,720625,478.93847384731384,10.0,15.588919658577051,6.57898629981857,1,1,0,0,0,0,0,-0.7151785884224228,2.5750753236306307,29.530843079890754,29.642903129273677,-8.467853692751625,1.1334107937759523,629.0
1992,12,20,9,33956.375,0,0,463,312,134,36.35992425368155,-11.895060518036134,1003.3199545280362,1015.3199545280362,1485000,687.5246766356312,12.0,15.98661892648135,5.955464814657244,1,1,0,0,0,0,0,0.8377153785192059,4.16344699969938,20.269126099453636,20.692311706400965,9.78967031595397,1.009290892341317,648.0
1992,12,20,12,33956.5,0,0,463,312,136,36.853245588439364,-11.99843230536838,1002.8664972637783,1014.8664972637783,769375,494.8733865168483,12.0,16.805667052862457,6.832841183575219,1,1,0,0,0,0,0,-0.45345726425788596,-3.0658460688149454,18.284943210197092,18.54018770988581,-5.238103515486588,0.9781202012767511,539.0
1992,12,20,15,33956.625,0,0,463,313,137,37.15140756300743,-11.804275509306617,1001.7200738904518,1013.7200738904518,750000,488.6025119029199,12.0,16.299496438997824,7.153282193186897,1,1,0,0,0,0,0,-1.1464233733265428,5.735848329157157,11.051366296764526,12.451210908195147,-13.151758347608189,0.4913636060634586,373.0
1992,12,20,18,33956.75,0,0,463,313,138,37.397431090781666,-11.85606287901128,1002.7638913838906,1014.7638913838906,895000,533.7483940345794,12.0,15.711229167740628,6.197124186340006,1,1,0,0,0,0,0,1.0438174934388371,-1.5249292025868262,9.118856041230377,9.245482387284389,11.907295914544372,0.6782021291089707,356.0
1992,12,20,21,33956.875,0,0,463,313,138,37.397431090781666,-11.85606287901128,1004.4630572413406,1016.4630572413406,1182500,613.515639908497,12.0,15.107991355931228,5.961366166960215,1,1,0,0,0,0,0,1.6991658574499888,0.0,0.0,0.0,19.38314964035719,0.6637490159387708,496.0
1992,12,21,0,33957.0,0,0,463,313,139,37.64313751847323,-11.908300061317567,1005.1478982929747,1015.1478982929747,566250,424.55031863322336,10.0,14.798665402255823,6.038540843063674,1,1,0,0,0,0,0,0.6848410516341391,-1.5331174684318112,9.107102734419994,9.235246038265082,7.768782688095451,0.5235298883819682,453.0
1992,12,21,3,33957.125,0,0,463,313,139,37.64313751847323,-11.908300061317567,1005.2417732286323,1015.2417732286323,578750,429.210725202515,10.0,14.472632756940754,5.969445726783888,1,1,0,0,0,0,0,0.09387493565751356,0.0,0.0,0.0,1.0649098403811437,0.5941583621432986,518.0
1992,12,21,6,33957.25,0,0,463,314,138,37.44850815045672,-11.608086484448318,1005.8915541737744,1015.8915541737744,679375,465.02879365272946,10.0,13.843118306864534,5.040258665586662,1,1,0,0,0,0,0,0.6497809451421199,8.834047459421432,-7.213932766491061,11.405315448279527,7.403713195291768,0.59466421875847,548.0
1992,12,21,9,33957.375,0,0,463,315,137,37.25215950263565,-11.309932474020213,1007.7547624206316,1015.7547624206316,435625,372.37581039698836,8.0,13.298211735814517,4.302284433764144,1,1,0,0,0,0,0,1.863208246857248,8.796418970839067,-7.277657830407182,11.416711006547569,21.32524998734026,0.4146821173231089,381.0
1992,12,21,12,33957.5,0,0,463,316,135,36.80696771213087,-10.965965374238758,1009.4326189494537,1017.4326189494537,696250,470.768794904106,8.0,11.732206213663243,4.005063148169429,1,1,0,0,0,0,0,1.677856528822158,10.207695745763958,-16.501022829312788,19.403113328834355,19.40264419465796,1.4537089629645337,1248.0
1992,12,21,15,33957.625,0,0,463,317,134,36.60674669050806,-10.673338898056727,1008.3883025986318,1016.3883025986318,796875,503.6399413794623,8.0,11.297532661195087,4.373460501086083,1,1,0,0,0,0,0,-1.0443163508220459,8.706748527515606,-7.4211872706824265,11.440344856162948,-12.13315525983863,0.9802922390780262,915.0
1992,12,21,18,33957.75,0,0,463,319,134,36.697992702631204,-10.181822341091381,1008.9971932275323,1016.9971932275323,856875,522.2564348322916,8.0,11.407505523044888,4.1746240211602705,1,1,0,0,0,0,0,0.6088906289005536,14.607153536139263,3.3820312082136805,14.993567604865662,7.059134530379755,0.8319317796357769,690.0
1992,12,21,21,33957.875,0,0,463,319,134,36.697992702631204,-10.181822341091381,1009.8118112970617,1017.8118112970617,885625,530.9455649607779,8.0,11.62955477641277,3.6637110609259254,1,1,0,0,0,0,0,0.8146180695293879,0.0,0.0,0.0,9.444222444463655,1.0850959647575538,734.0
1992,12,22,0,33958.0,1,1,463,321,134,36.78494028885967,-9.688786560366802,1009.485253337817,1019.485253337817,1685000,732.3606749544157,10.0,12.13445018104884,3.83478590668914,1,1,0,0,0,0,0,-0.32655795924467385,14.635713230049282,3.2227101575322106,14.986325850978313,-3.778240424977269,1.1651080838608627,854.0
1992,12,22,3,33958.125,0,0,463,321,135,37.033109505668534,-9.731120356398828,1008.168986284871,1018.168986284871,1266250,634.8699814766996,10.0,13.254590963257444,4.0107629305015875,1,1,0,0,0,0,0,-1.3162670529459137,-1.252593962069328,9.198385952832961,9.283280442337572,-15.141495155774324,0.8690514691332493,564.0
1992,12,22,6,33958.25,0,0,463,321,137,37.528523767681186,-9.816896586415371,1007.76420229874,1017.76420229874,1301250,643.584290824953,10.0,13.772977394199447,5.849524071534761,1,1,0,0,0,0,0,-0.4047839861310786,-2.521339487255613,18.362517507721748,18.53481054749096,-4.60378669167326,1.3065929361840998,647.0
1992,12,22,9,33958.375,0,0,463,320,137,37.485171516323824,-10.066729618855158,1008.7358540564137,1018.7358540564137,1332500,651.2663996705965,10.0,14.016499021426204,4.991614062092631,1,1,0,0,0,0,0,0.9716517576736805,-7.3479522841007565,-1.6068501365194128,7.521593589835467,11.061923496945463,1.5814443860414016,753.0
1992,12,22,12,33958.5,0,0,463,318,138,37.64202392857995,-10.61184611993893,1008.9549841380468,1018.9549841380468,1516250,694.7210698734943,10.0,13.931973486297641,4.840372679210995,1,1,0,0,0,0,0,0.2191300816331932,-15.998929431577462,5.813730824947235,17.022491270714085,2.4858569437265623,1.5260396638664993,783.0
1992,12,22,15,33958.625,0,0,463,316,139,37.79362329918267,-11.159943865032753,1007.4543685836103,1015.4543685836103,926250,542.98667762454,8.0,13.936657908551934,5.802155702026721,1,1,0,0,0,0,0,-1.5006155544365174,-16.05354311103364,5.619026964510203,17.008518761071123,-16.96515229670767,1.573652897488296,767.0
1992,12,22,18,33958.75,0,0,463,314,139,37.694380414707744,-11.659292653523,1008.1155838213161,1016.1155838213161,1052500,578.810120167607,8.0,13.87164205522416,5.324366924485512,1,1,0,0,0,0,0,0.6612152377057646,-14.645335287129482,-3.67843508639448,15.100222857867296,7.492088948525737,1.6355387069020688,766.0
1992,12,22,21,33958.875,0,0,463,311,139,37.53741959842549,-12.404940014640554,1008.148782918668,1016.148782918668,963125,553.6896324934786,8.0,14.548753069895655,5.873309792243963,1,1,0,0,0,0,0,0.033199097351898674,-21.915174423756756,-5.817748817525273,22.67423805395672,0.3775116646474128,1.5965770602190388,711.0
1992,12,23,0,33959.0,0,0,463,308,137,36.88080501920008,-13.032224780944837,1008.4431428307023,1016.4431428307023,1043750,576.3991184104392,8.0,14.224159479132906,5.360902095294368,1,1,0,0,0,0,0,0.29435991203426964,-18.597546139009314,-24.33740332357245,30.62969021924341,3.398113020824244,1.3699918629758094,678.0
1992,12,23,3,33959.125,0,0,463,307,134,36.08657588397766,-13.105906608927045,1007.0809069120872,1015.0809069120872,938125,546.4562763626826,8.0,14.29780235958674,4.040000488080841,1,1,0,0,0,0,0,-1.3622359186150426,-2.2070095077696794,-29.438083476676134,29.520698666311034,-16.02331850077084,1.5873889903051628,778.0
1992,12,23,6,33959.25,0,0,463,305,132,35.47762939117992,-13.471917595280258,1006.3494597374176,1014.3494597374176,925625,542.803452825119,8.0,14.081474890939473,4.048655254045516,1,1,0,0,0,0,0,-0.7314471746695926,-11.047513081086079,-22.570586865702126,25.12924465118228,-8.731470081173104,1.2396833413783963,745.0
1992,12,23,9,33959.375,0,0,463,305,131,35.230998968116985,-13.41509518090246,1006.7174456770795,1016.7174456770795,1463750,682.5877935485835,10.0,14.242331891104946,4.7850021672160805,1,1,0,0,0,0,0,0.3679859396618849,1.72034924650292,-9.141350600266327,9.301821989639057,4.419474435188629,0.8521691450809142,546.0
1992,12,23,12,33959.5,0,0,463,305,129,34.73670832332137,-13.302850606858131,1006.8815320293096,1014.8815320293096,985625,560.1197921604794,8.0,13.285147644599308,5.3018317239512545,1,1,0,0,0,0,0,0.16408635223007878,3.4188824394651336,-18.32087066304656,18.63714192109303,1.9951059111735523,0.7872286615090868,586.0
1992,12,23,15,33959.625,0,0,463,306,128,34.54687540366088,-13.012691169712252,1005.0301228621948,1013.0301228621948,1071250,583.9430328160323,8.0,12.498535308746133,5.288361213725875,1,1,0,0,0,0,0,-1.8514091671147617,8.858283442690848,-7.036152525457048,11.31267554173399,-22.619264333133845,0.6257838228270004,420.0
1992,12,23,18,33959.75,0,0,463,306,127,34.298696478290594,-12.958615678518584,1005.5927110019882,1011.5927110019882,498125,398.19356104198965,6.0,11.746079866923372,4.584266778808087,1,1,0,0,0,0,0,0.56258813979337,1.6557800716804334,-9.198745800424785,9.346578622501749,6.916902908921656,0.4914083065583482,371.0
1992,12,23,21,33959.875,0,0,463,306,127,34.298696478290594,-12.958615678518584,1006.5140794540602,1012.5140794540602,500000,398.9422804014327,6.0,11.724812977018335,4.0214902978959435,1,1,0,0,0,0,0,0.9213684520719108,0.0,0.0,0.0,11.328031423957059,0.4170973808216565,278.0
1992,12,24,0,33960.0,0,0,463,307,127,34.35532887448907,-12.724355685422369,1008.1210082475508,1014.1210082475508,815625,509.5306672994809,6.0,10.266739435009049,3.149407183687072,1,1,0,0,0,0,0,1.6069287934906606,7.16815010324215,2.0990783803317568,7.4691703655350254,19.728274225035943,0.40775459884123966,287.0
1992,12,24,3,33960.125,0,0,463,308,127,34.41092926608169,-12.489662340945062,1007.7830312046884,1011.7830312046884,341875,329.8820885393498,4.0,9.61697685207576,3.290059333135432,1,1,0,0,0,0,0,-0.33797704286233055,7.176643147061959,2.060827154849951,7.466673651796918,-4.143465938757396,0.24847038258149493,150.0
1992,12,24,6,33960.25,0,0,463,308,127,34.41092926608169,-12.489662340945062,1007.5816927471404,1011.5816927471404,388750,351.7711873561401,4.0,9.430350733064003,2.5745263793982303,1,1,0,0,0,0,0,-0.20133845754797222,0.0,0.0,0.0,-2.468330493535292,0.24231065496452459,142.0
1992,12,24,9,33960.375,0,0,463,308,128,34.659436653902965,-12.541909876659943,1008.8074518416751,1014.8074518416751,1125625,598.5796234717895,6.0,9.201864981640087,2.648142842789093,1,1,0,0,0,0,0,1.2257590945345873,-1.5929061011966086,9.210920253139216,9.347641507723731,14.932913578695825,0.2395782877101217,107.0
1992,12,24,12,33960.5,0,0,463,310,127,34.51902619253903,-12.019002454544527,1009.652544680148,1013.652544680148,518750,406.35360642898377,4.0,8.022882916202757,2.169809700330952,1,1,0,0,0,0,0,0.8450928384729195,15.96917951940693,-5.204310317163643,16.795819134546004,10.332067913548492,0.408520808092805,169.0
1992,12,24,15,33960.625,0,0,463,311,128,34.82049944693442,-11.832516303037348,1008.0566290704772,1012.0566290704772,624375,445.80795774190074,4.0,7.681507858021318,2.50357427165407,1,1,0,0,0,0,0,-1.5959156096707738,5.674456690164099,11.17409880259733,12.532355835147484,-19.363723042789694,0.5055240916507047,134.0
1992,12,24,18,33960.75,0,0,463,311,128,34.82049944693442,-11.832516303037348,,,0,0.0,,7.681507858021318,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
