year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,12,21,12,,,24.348350289562223,3,0,0,0,0,96250,3,2.0,11,49.89187546414333,-113.71359488634091,1006.1899718942569,1008.1899718942569,8.251267569763707,11,523.0,175.0352151573787,33957.5,1,,,,199,430,0.6079368141126605,870.0
1992,12,21,15,-0.9378876269725152,-8.133041092580447,25.575066217396014,0,0,1,0,0,614375,1,6.0,9,53.02975115478996,-116.1699141345705,1005.2520842672843,1011.2520842672843,10.172791444183744,9,523.0,442.2235139883071,33957.625,1,-54.75085429835505,128.54795034968953,116.30528574706543,214,431,1.27524081314135,1681.0
1992,12,21,18,0.042106623502040745,0.3693815859391545,19.300155573701705,0,0,0,0,0,128750,1,4.0,9,52.16320096193246,-114.78721046111453,1005.2941908907865,1009.2941908907865,11.153601515582526,9,523.0,202.4410972262378,33957.75,1,31.43693804471775,44.9431808357981,-32.118661709539325,209,429,0.4973772705417749,668.0
1992,12,21,21,-0.8326271551023819,-7.483932112945426,12.226419023870767,0,0,0,0,0,396250,1,6.0,9,50.42572579621508,-113.67676876990156,1004.4615637356841,1010.4615637356841,11.29372400816997,9,523.0,355.14826819277476,33957.875,1,26.220925868510047,69.5329366093143,-64.39947453289524,201,429,0.33376217186448165,386.0
1992,12,22,0,0.16124728812574177,1.447356658175083,11.756451260793474,0,0,0,0,0,461250,1,6.0,10,50.521040461052316,-113.3728737160832,1004.6228110238097,1010.6228110238097,11.287049510839369,10,523.0,383.1715477462718,33958.0,1,7.161500551179325,7.985487986352607,3.532835721575523,201,428,0.613943368762035,824.0
1992,12,22,3,1.6656003790232352,15.224993218197175,3.378479762616917,0,0,0,0,0,587500,0,5.682294095443358,11,49.28285036103863,-110.57489871660391,1006.288411402833,1011.9707054982764,9.886766549709618,10,523.0,432.443127050225,33958.125,2,67.64675609629901,81.74530963599246,-45.89348578101378,193,422,0.330281221906088,472.0
1992,12,22,6,0.21262797250499715,2.0486829307884977,7.457055567442803,0,0,0,2,0,593750,1,6.0,12,45.97708198377273,-105.59616098191663,1006.1833334707813,1012.1833334707813,10.230163832744733,12,536.0,434.737271143878,33958.25,1,78.12852870718736,91.42704872494883,-47.48513704944286,175,411,0.2940078016715712,397.0
1992,12,22,9,0.4938044630008517,4.719526878359531,3.664524236987855,0,0,0,0,0,678750,2,6.0,10,46.46039996537366,-103.2664808465837,1006.6771379337822,1012.6771379337822,8.906472426924207,10,536.0,464.8148397450838,33958.375,1,59.480222312671955,62.119355304265646,17.91416917003738,175,403,0.34721609960537,424.0
1992,12,22,12,0.6251647535803204,5.987686746069162,6.821879097510318,0,0,0,0,2,214375,2,2.0,11,46.33280275573477,-102.61054200394115,1007.3023026873625,1009.3023026873625,8.53711506814925,11,536.0,261.22343281308076,33958.5,1,16.78686607985437,17.44035488415154,-4.729387455282473,174,401,0.07469404798874353,124.0
1992,12,22,15,-0.32791422017864535,-3.1891085499278007,8.878344961057591,0,0,0,2,0,296250,1,4.0,14,45.42886987359998,-96.66665989090137,1007.0335426306115,1011.0335426306115,9.122769640292306,14,545.0,307.0819170546322,33958.625,1,60.77571309265453,61.56593508847056,9.832449409842447,167,382,0.1602591148613723,259.0
