year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,12,24,6,33960.25,16,16,592.0,511,382,55.14451436249961,98.44752724790848,,,0,0.0,,8.638327523017235,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,12,24,9,33960.375,19,19,598.0,496,380,58.6881036822711,98.5410281531866,1003.7862803144895,1005.7862803144895,207500,257.00058634784585,2.0,8.78978545736755,2.8156512994463263,1,1,3,0,0,3,0,,,1.8010646423713657,131.34305149014435,131.3553996171787,0.43089665873938404,832.0
1992,12,24,12,33960.5,17,17,598.0,494,386,58.90831330838084,101.14599649931188,1003.9547388517225,1003.9547388517225,625,14.104739588693906,0.0,9.079786565828844,4.062084594544504,1,1,0,0,0,0,0,1.3629075207495658,0.16845853723294568,49.85774239602039,8.162064407232432,50.52141894499539,0.4173479453733086,782.0
1992,12,24,15,33960.625,20,20,598.0,488,396,59.72334217232881,105.85702201802826,1004.082002261928,1004.082002261928,625,14.104739588693906,0.0,9.138521189559695,2.1333402852483414,1,1,0,0,0,0,0,1.0209654074472114,0.12726341020548715,88.01768520687028,30.20902491329752,93.05749886703352,0.3754651469153298,836.0
1992,12,24,18,33960.75,16,16,598.0,486,401,59.82791740197162,108.1627618941849,1004.0555854217622,1004.0555854217622,625,14.104739588693906,0.0,9.081958032802282,3.2285069350380216,1,1,0,0,0,0,0,-0.21170277209776814,-0.02641684016576619,42.951026210676126,3.8760783296566617,43.12556823704264,0.46272614853296096,1021.0
1992,12,24,21,33960.875,17,17,598.0,478,417,60.15772065485021,115.88414867205894,1004.296728592354,1004.296728592354,625,14.104739588693906,0.0,10.614496230640501,9.226213507707508,1,1,0,0,0,0,0,1.9260915329304902,0.24114317059182214,142.33259146037156,12.224149503657204,142.85655890757272,0.5003845744031818,1112.0
1992,12,25,0,33961.0,15,15,598.0,478,418,60.05562383577845,116.27421215472742,1005.1986419924142,1005.1986419924142,625,14.104739588693906,0.0,10.745909168176441,6.638713106714858,1,1,0,0,0,0,0,7.211268664153949,0.901913400060148,7.216677491622629,-3.784216102442317,8.148664033329414,0.4139990901878946,893.0
1992,12,25,3,33961.125,17,17,598.0,481,428,58.3503173315925,119.41369550852683,1005.7656605237606,1005.7656605237606,625,14.104739588693906,0.0,12.09545474794518,11.764485858373154,1,1,0,0,0,0,0,4.614762916043438,0.5670185313464026,61.05393696268454,-63.207143879815284,87.8790433271046,0.4005184989582654,983.0
1992,12,25,6,33961.25,16,16,598.0,486,431,56.98804985959449,119.47588900324574,1006.4913998934245,1006.4913998934245,625,14.104739588693906,0.0,11.853422949584596,25.14580791765897,1,1,0,0,0,0,0,5.996098198119126,0.7257393696639337,1.2559052572624327,-50.49241053969548,50.50802728403051,0.34470493000215974,942.0
1992,12,25,9,33961.375,16,16,598.0,486,431,56.98804985959449,119.47588900324574,,,0,0.0,,11.853422949584596,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
