year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,12,14,18,33950.75,8,8,351,444,278,63.46869988444592,46.035353186544945,1001.3137056913672,1003.3137056913672,237500,274.9519921161698,2.0,8.280369487019009,1.6763047072848714,1,1,3,0,0,0,0,,,,,,7.38082673486241,3903.0
1992,12,14,21,33950.875,9,9,351,445,282,63.929717859404796,47.80980813607028,1001.0397556316785,1003.0397556316785,173125,234.74965185398838,2.0,9.379163859779108,2.081506007249918,1,1,0,0,0,0,0,-0.27395005968865005,28.903285479622408,17.087619969125374,33.576579154610194,-2.1129638418815007,6.813664476796621,3949.0
1992,12,15,0,33951.0,12,12,351,444,286,64.71259902666557,48.98252057182903,1000.4687226218084,1004.4687226218084,291875,304.80600064613867,4.0,9.919480253935419,3.592331443001312,1,1,0,0,0,0,0,-0.5710330098701525,18.566868570730424,29.01747132165605,34.44912553935018,-4.37550935824346,6.049925456388723,3950.0
1992,12,15,3,33951.125,11,11,351,446,291,65.09282595121515,51.62403263451751,1000.1347724439034,1004.1347724439034,277500,297.2053051612671,4.0,11.169811105608684,3.1892521095070703,1,1,0,0,0,0,0,-0.33395017790491693,41.23071269194471,14.093101661191778,43.57278030512142,-2.5509337625054265,5.305363619287763,4001.0
1992,12,15,6,33951.25,9,9,351,446,297,65.92365183937872,54.15025677801488,1000.0428051542007,1004.0428051542007,263125,289.4050600838035,4.0,11.61008736168298,3.019742382227123,1,1,0,0,0,0,0,-0.0919672897028795,38.19592661172806,30.794541229583075,49.06355652894527,-0.6978819471401733,4.550314849613866,3811.0
1992,12,15,9,33951.375,11,11,351,446,303,66.70234941122851,56.84826623841443,1000.0106034756999,1004.0106034756999,253750,284.2026277484726,4.0,11.948115015303113,5.546076957466721,1,1,0,0,0,0,0,-0.03220167850071448,39.548355951375974,28.862406460044504,48.960299887986324,-0.24290566979371117,1.309583889477494,1755.0
1992,12,15,12,33951.5,12,12,351,447,306,66.87576004521074,58.55719292953564,1000.286787036552,1004.286787036552,334375,326.24357187951614,4.0,11.493740614863212,4.788873828638825,1,1,0,0,0,0,0,0.2761835608520778,24.875020155170706,6.4274609083467915,25.692000339570193,2.0806225633958055,1.4102822062771094,1954.0
1992,12,15,15,33951.625,8,8,351,449,312,67.15850110550016,62.04393393631568,1000.2355988626648,1004.2355988626648,416250,364.00067324663405,4.0,12.085493694347136,3.974756405391745,1,1,0,0,0,0,0,-0.051188173887203446,50.16065554037948,10.479790486096002,51.243705690290106,-0.38481869345765546,1.6163649571257561,2149.0
1992,12,15,18,33951.75,13,13,351,450,328,68.41448198652401,70.80871518425222,999.5887068901607,1003.5887068901607,440000,374.2410318509555,4.0,13.299695644022082,2.305710367069405,1,1,0,0,0,0,0,-0.6468919725040905,119.41418161620521,46.552900644138155,128.16754397838417,-4.819815081937228,2.1304582334509403,2368.0
1992,12,15,21,33951.875,11,11,351,450,334,68.82535899426253,74.26386459854103,998.4118747946528,1004.4118747946528,646875,453.7694432474928,6.0,13.954333752780762,3.6753110512547575,1,1,0,0,0,0,0,-1.1768320955078524,46.252516269658216,15.229146245139914,48.69519644308725,-8.743671727865696,2.3656674280706893,2425.0
1992,12,16,0,33952.0,12,12,351,450,338,69.0544816019374,76.63603599862759,997.0581709401439,1005.0581709401439,877500,528.5044229959445,8.0,14.525779917278602,3.5221350595920375,1,2,0,0,0,0,0,-1.3537038545089308,31.429288690252136,8.492423851005691,32.55643485457738,-10.042324481843144,2.2206016783650186,2540.0
1992,12,16,3,33952.125,12,12,351,450,340,69.1551683957689,77.84040427147349,996.8556249079394,1004.8556249079394,1018125,569.2795911244947,8.0,13.77401482508669,3.7712371914221143,1,1,0,0,0,0,0,-0.20254603220455464,15.884324543436277,3.7319535513901756,16.316839262275824,-1.5015609417153457,2.053292753998071,2438.0
1992,12,16,6,33952.25,11,11,351,449,344,69.55260716097001,80.17472295785154,996.340576080209,1002.340576080209,651875,455.51976582367814,6.0,13.345729959859023,3.3626553768136365,1,1,0,0,0,0,0,-0.5150488277303521,30.224197165924473,14.731058114080534,33.623000572303106,-3.808311954627558,2.092185388555237,2417.0
1992,12,16,9,33952.375,11,11,351,449,346,69.62543397530646,81.42228347498347,996.2173849823834,1002.2173849823834,700000,472.0348719413148,6.0,12.981035070271107,3.5047127690647177,1,1,0,0,0,0,0,-0.12319109782562009,16.098730071063635,2.699324092632711,16.323463494553966,-0.9104540339674465,1.9824601725281348,2241.0
1992,12,16,12,33952.5,13,13,351,449,350,69.74146476705968,83.94101227602167,996.5494772868001,1002.5494772868001,802500,505.4143682786354,6.0,12.434641663510767,1.9019366181775694,1,1,0,0,0,0,0,0.33209230441672843,32.3230754745352,4.300678459169742,32.60792914831707,2.452516204532509,1.7637779401522409,2215.0
1992,12,16,15,33952.625,8,8,351,451,353,69.34800908142468,85.93663400706696,996.118169159801,1002.118169159801,821250,511.2846506873036,6.0,13.223298575856958,1.8112823267660858,1,1,0,0,0,0,0,-0.4313081269990653,26.086569382055842,-14.583425367356439,29.88620748054307,-3.1933985151011433,1.5889511867980748,2232.0
1992,12,16,18,33952.75,8,8,351,453,354,68.9079598220005,86.63353933657021,995.6062102810171,1001.6062102810171,858750,522.8275191306692,6.0,13.538013049326496,2.7815536188591796,1,1,0,0,0,0,0,-0.5119588787839165,9.29560007489494,-16.310415040554325,18.773327343535232,-3.8016524179349496,0.996758784979289,1600.0
