year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,12,17,12,-0.32548435549630084,-2.430690056621496,3.3101868191354153,2,0,0,0,2,87500,1,2.0,7,68.0835370889566,-79.03661035367037,981.6897030855085,983.6897030855085,18.86302772437209,7,391,166.88952945311365,33953.5,1,-3.2461241611098766,26.75429481695116,26.556637006273938,264,341,0.4016845136282887,787.0
1992,12,17,15,0.9027254640810134,6.704685659060856,7.22380070216168,0,0,0,0,0,160625,1,4.0,6,68.87877151363645,-80.48746239772102,982.5924285495895,986.5924285495895,18.436977637630893,6,391,226.11617692741794,33953.625,1,-19.37725137813456,35.27426547369973,29.47534450583448,267,344,0.3809925628433308,770.0
1992,12,17,18,0.7643703457855736,5.667162669897977,9.474729335939847,0,0,0,0,0,139375,1,4.0,7,69.1404048430416,-80.9952208747227,983.356798895375,987.356798895375,17.334002520876,7,391,210.62867892778948,33953.75,1,-6.701409513058423,11.787667089677521,9.697432956992103,268,345,0.2146936400346201,561.0
1992,12,17,21,1.416749059840222,10.451174648027957,12.627857134807854,0,0,0,0,0,342500,1,6.0,7,69.91416060977411,-82.596271147212,984.7735479552153,990.7735479552153,16.51454554228024,7,391,330.18348840901825,33953.875,1,-20.379400418457738,35.18264752135949,28.679238574208828,271,348,0.1524912731714083,453.0
1992,12,18,0,1.7066263213851198,12.55156797463414,11.750391004205667,0,0,0,0,0,231250,1,4.0,7,70.39395673159068,-83.07888236156501,986.4801742766005,990.4801742766005,15.053322755683224,7,391,271.3100830783876,33954.0,1,-6.002310206167078,18.7692641828506,17.783631523245777,273,349,0.08369846673593181,293.0
1992,12,18,3,1.3553904269661872,9.95963976582331,6.8587431190063946,0,0,0,0,0,294375,1,4.0,9,70.53537162880083,-90.99346885628258,987.8355647035667,991.8355647035667,16.522285773711886,9,391,306.10859632710964,33954.125,1,-97.68373949277354,97.82426437134426,5.241539707243405,273,361,0.0312618289813612,117.0
1992,12,18,6,0.03366908351090388,0.24748639711286388,6.49736254023177,0,0,0,0,0,295000,1,4.0,11,70.48288128016415,-94.2973866639417,987.8692337870775,991.8692337870775,17.151118647328747,11,391,306.43338007504707,33954.25,1,-40.90731749275582,40.9535566566648,-1.9455534887345975,273,366,0.02217855565070654,83.0
1992,12,18,9,1.186969327768893,8.78342351446094,4.333008268646518,0,0,2,0,0,845625,2,6.0,10,69.43260690357653,-97.86402479549955,989.0562031148464,995.0562031148464,17.397616604736164,10,391,518.816728242419,33954.375,1,-46.43553196526786,60.59437676136711,-38.92839408710682,269,372,0.033225266033854735,115.0
1992,12,18,12,0.5539865138656751,4.127194784152119,4.357026294060997,0,0,0,0,0,891250,2,6.0,9,68.4287729008368,-99.31477975428977,989.6101896287121,995.6101896287121,16.477208900312164,9,391,532.6290323117051,33954.5,1,-19.769299619232513,42.13302998111902,-37.2070827659854,265,375,0.045054531748461545,184.0
1992,12,18,15,0.21514454154050328,1.6134891545481853,4.639902531453336,0,0,0,0,0,839375,2,6.0,9,67.49030524620788,-99.50947921755288,989.8253341702526,995.8253341702526,16.17661210190607,9,391,516.8958896291585,33954.625,1,-2.7627737465105233,34.89382611027343,-34.78428067158486,261,376,0.0266627999609094,115.0
1992,12,18,18,0.40920407980360324,3.0841655992853276,5.277846809225375,0,0,0,0,0,858125,2,6.0,8,66.81336969796345,-99.2333235092772,990.2345382500562,996.2345382500562,15.76804263880106,8,391,522.6372270336906,33954.75,1,4.030074288647656,25.412195580432673,-25.090599543377657,258,376,0.01577711999039292,72.0
1992,12,18,21,1.018236646540172,7.727664004499706,5.3465844882430975,0,0,0,0,0,910625,2,6.0,8,65.90861931562024,-98.88894247842453,991.2527748965964,997.2527748965964,15.14759800567558,8,391,538.3873513615586,33954.875,1,5.210364297921751,33.93691196016377,-33.53455079876349,254,376,0.00999482052440875,40.0
1992,12,19,0,1.1919588174782985,9.11173678562219,4.880138803542286,0,0,0,0,0,611250,0,3.7435770134837365,9,65.00141245994234,-98.56914187983764,992.4447337140747,996.1883107275585,14.27740957651651,8,391,441.0974018624935,33955.0,2,5.009193705698999,33.99666147951389,-33.6255999228482,250,376,0.001989651206576955,10.0
1992,12,19,3,-0.21178097044787136,-1.645171160270098,4.0015299658104775,0,0,0,0,0,577500,0,3.7638075682288035,11,63.10785470157933,-95.06361685303008,992.2329527436268,995.9967603118556,15.277690371576591,10,391,428.74696415384574,33955.125,2,58.762659740332275,91.53654114779992,-70.18467201280347,241,370,0.002828988212447406,14.0
1992,12,19,6,0.42090444173649305,3.235284558452379,3.426561086758011,0,0,1,0,0,543125,1,4.0,12,64.3355901838838,-87.22572268869922,992.6538571853633,996.6538571853633,12.125061609223044,12,391,415.79088125351103,33955.25,1,125.74054360570341,133.7216475912926,45.50598563125563,246,354,0.004477163998291981,22.0
1992,12,19,9,0.0,,,0,3,0,0,0,0,0,,12,64.3355901838838,-87.22572268869922,,,12.125061609223044,12,391,0.0,33955.375,0,0.0,0.0,0.0,246,354,0.0,0.0
