year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,12,5,12,33941.5,8,8,110,411,365,78.38595789147347,96.09586154459582,995.5507628724574,995.5507628724574,625,14.104739588693906,0.0,11.560402599835587,2.6707393527742536,1,1,3,0,0,0,0,,,,,,1.041382383900658,2035.0
1992,12,5,15,33941.625,6,6,110,411,366,78.35991289706514,97.19347005529553,995.0253478219427,995.0253478219427,625,14.104739588693906,0.0,11.778481224485786,3.7615814237094316,1,1,0,0,0,0,0,-0.5254150505147117,8.208179455187059,-0.9653570808972537,8.264751917764585,-3.716616986143578,0.8715210948149177,1773.0
1992,12,5,18,33941.75,7,7,110,405,374,79.29447781963184,107.67610869865347,994.3752191217854,996.3752191217854,161250,226.55566456642887,2.0,13.328069700039228,3.2825677004751928,1,1,0,0,0,0,0,-0.65012870015722,72.07830739666096,34.63962600312738,79.96990738274047,-4.584008905901676,0.8409626840568275,1884.0
1992,12,5,21,33941.875,9,9,110,404,375,79.43668576601581,109.20397350550006,994.4620447894216,996.4620447894216,130000,203.42144725641097,2.0,13.143714036178647,3.280396720009085,1,1,0,0,0,0,0,0.08682566763614886,10.381274687689851,5.270934055479698,11.642749243992402,0.6119160555899563,0.0682972849122533,249.0
1992,12,6,0,33942.0,7,7,110,405,377,79.07074540081925,111.03751102542182,993.9221905366187,997.9221905366187,357500,337.33630743029306,4.0,13.924738146695445,2.8195175491870033,1,1,0,0,0,0,0,-0.5398542528029066,12.884472626994866,-13.563570688105317,18.707754667169702,-3.8093131684648562,0.06636839025518199,262.0
1992,12,6,3,33942.125,8,8,110,404,379,79.10771909674004,113.66314070819436,993.6175949618224,997.6175949618224,319375,318.8419983313807,4.0,14.410393178347375,2.2579198234703655,1,1,0,0,0,0,0,-0.304595574796258,18.388134100219307,1.3704291352308748,18.439130990975084,-2.1490163380135594,0.36361295735943255,1067.0
1992,12,6,6,33942.25,8,8,110,404,382,78.81981750563455,116.82198120158151,993.93142944809,997.93142944809,340000,328.97623212397707,4.0,14.365353913705118,2.1377647859056013,1,1,0,0,0,0,0,0.3138344862674421,22.69891984434813,-10.671065434609464,25.082117127743786,2.216370768520363,0.2537383735117234,815.0
1992,12,6,9,33942.375,8,8,110,403,383,78.9149649606596,118.37924308610795,994.6913349940849,998.6913349940849,355625,336.4505212867273,4.0,13.789644467964074,1.8592837326128213,1,1,0,0,0,0,0,0.7599055459949886,11.097220553737722,3.526638093976222,11.644117839672663,5.364872949551178,0.1860404195141675,663.0
1992,12,6,12,33942.5,8,8,110,404,386,78.38595789147347,120.7740361012482,995.8922441994516,997.8922441994516,200000,252.31325220201603,2.0,13.159881873546912,1.6633170695997248,1,1,0,0,0,0,0,1.20090920536677,17.868329605404558,-19.607634084202147,26.52803266861949,8.494050742149016,0.0,0.0
1992,12,6,15,33942.625,6,6,110,396,384,80.14746093693893,123.87081071038882,995.9826295634416,999.9826295634416,398750,356.26684818515815,4.0,11.966881160916358,1.6963511068122896,1,1,0,0,0,0,0,0.09038536398991709,19.638353435281253,65.290067308233,68.17959969640933,0.6355821135849137,0.0052388084938316285,24.0
1992,12,6,18,33942.75,9,9,110,396,383,80.27091289890856,122.77487732426427,996.7352251290716,998.7352251290716,211250,259.3124822609313,2.0,10.568121067249152,1.8069385451373816,1,1,0,0,0,0,0,0.7525955656300357,-6.86438837965546,4.575743951780343,8.249682450797927,5.290220000312871,0.03120268458428549,138.0
1992,12,6,21,33942.875,9,9,110,396,383,80.27091289890856,122.77487732426427,998.0932146949093,1000.0932146949093,228125,269.470671475909,2.0,9.511683309795112,1.9815274376081653,1,1,0,0,0,0,0,1.3579895658376335,0.0,0.0,0.0,9.545716038595444,0.013219505013647086,53.0
1992,12,7,0,33943.0,7,7,110,397,383,80.08122590147202,122.07400087529405,999.2778203973158,999.2778203973158,625,14.104739588693906,0.0,8.24315362352237,1.7076281204418047,1,1,0,0,0,3,0,1.1846057024065522,-4.4747268742717745,-7.030743921794468,8.333939086241266,8.331723852913063,0.0,0.0
1992,12,7,3,33943.125,10,10,137,402,395,77.57917524342743,129.87180895814717,,,0,0.0,,10.708465640013173,,0,0,0,0,3,0,3,0.6297902373661054,62.120841651706336,-92.73844646074593,111.62176498993828,,0.0,0.0
