year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,12,1,0,33937.0,2,2,16.0,368,235,61.76239568750929,3.9056991370721277,,,0,0.0,,11.917299964212464,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,12,1,3,33937.125,2,2,21.0,363,225,59.49959721168277,1.4906318352623147,976.9703560151931,976.9703560151931,625,14.104739588693906,0.0,16.235089933105932,16.250863477055027,1,1,3,0,0,3,0,,,-45.43004256789367,-83.87057017698312,95.38428229814849,5.5859254439505,4840.0
1992,12,1,6,33937.25,2,2,21.0,367,230,60.62111483225346,3.314585820643489,973.8477399181082,975.8477399181082,79375,158.95234259311306,2.0,17.89933242880118,16.075565410785273,1,1,0,0,0,0,3,-24.827004212707315,-3.1226160970848285,33.16468389484247,41.56902318331237,53.177814417852716,5.278990979506411,4485.0
1992,12,1,9,33937.375,3,3,21.0,370,243,63.56700479535821,5.150082338019821,972.9498717833329,974.9498717833329,151250,219.41825422078801,2.0,15.077808765614636,5.605016720899876,1,1,0,0,0,0,0,-6.946869512232094,-0.8978681347753446,30.283751232652005,109.18933945012498,113.31115319453673,5.009203368719183,4242.0
1992,12,1,12,33937.5,3,3,21.0,371,245,64.00362168664412,5.735364333324646,970.5807796373682,974.5807796373682,239375,276.03519522924046,4.0,16.36653299825874,16.660866655511636,1,1,0,0,0,0,0,-18.261186696496953,-2.369092145964678,9.508522294198093,16.18319439943739,18.76986353677735,4.826624176306662,4324.0
1992,12,1,15,33937.625,4,4,21.0,378,255,66.05934220642338,10.039254787152355,968.9998314648606,972.9998314648606,209375,258.1591222864905,4.0,18.437714834275667,4.7771716280333205,1,1,0,0,0,0,0,-11.984173875413402,-1.580948172507633,64.72040579721362,76.19523079952292,99.97221675619966,5.536126223332823,4770.0
1992,12,1,18,33937.75,4,4,21.0,379,258,66.69348927658518,10.875058247994115,967.6287182233423,973.6287182233423,376250,346.06949399889504,6.0,19.269145274621227,9.476144609245821,1,1,0,0,0,0,0,-10.343354112473484,-1.3711132415183238,12.256759330033145,23.504645649501516,26.508423498635015,4.706292847944049,4877.0
1992,12,1,21,33937.875,4,4,21.0,385,266,68.16582750977119,15.255118703057777,968.0783862322048,974.0783862322048,504375,400.68385148886324,6.0,20.878350647793503,2.644460544054964,1,1,0,0,0,0,0,3.3561473699730398,0.44966800886249986,60.36761505602918,54.572180611698755,81.37795674670623,4.294856162224966,4556.0
1992,12,2,0,33938.0,6,6,21.0,386,271,69.19951892075429,16.66954191445993,967.030889973003,973.030889973003,542500,415.55157712936966,6.0,21.563835293861736,2.805736822427716,1,1,0,0,0,0,0,-7.763255008207377,-1.0474962592017254,18.616680364285262,38.31374687245863,42.59722980655899,4.173855760085631,4336.0
1992,12,2,3,33938.125,7,7,21.0,391,278,70.3392252186032,21.131669986692646,965.9301882638836,973.9301882638836,679375,465.02879365272946,8.0,24.844450017117435,3.7742325201630593,1,1,0,0,0,0,0,-8.097988963744346,-1.1007017091194575,55.63265274131952,42.243186061884145,69.85326634950731,3.8773236256690327,3991.0
1992,12,2,6,33938.25,5,5,21.0,388,281,71.21694123239017,19.953799220357215,965.051066747758,973.051066747758,639375,451.131226450532,8.0,23.783120617850397,3.959659420257158,1,1,0,0,0,0,0,-6.433343406804327,-0.8791215161255969,-14.056952995194992,32.53252258926535,35.4395676261743,3.2193777775967845,3113.0
1992,12,2,9,33938.375,5,5,21.0,386,281,71.3670834237387,18.65363394234499,965.5341940631902,973.5341940631902,693125,469.7111238422398,8.0,22.120844838633204,3.915384413667052,1,1,0,0,0,0,0,3.5323524431000495,0.4831273154322116,-15.396779044070724,5.565016651084583,16.371628363079346,2.75969828117803,2900.0
1992,12,2,12,33938.5,7,7,21.0,383,280,71.35612478936703,16.467546793002704,965.9616241368914,971.9616241368914,568125,425.2526356040208,6.0,19.584773047728692,5.1606044979485155,1,1,0,0,0,0,0,3.125327464948569,0.4274300737011072,-25.901789956462974,-0.4061815150277533,25.90497454875948,2.544432902335592,2882.0
1992,12,2,15,33938.625,8,8,21.0,380,278,71.0976530857027,14.118921303056386,966.9245896251701,970.9245896251701,466875,385.50087952176875,4.0,16.781784106912536,3.5321258312253487,1,2,0,0,0,0,0,7.05191568122388,0.96296548827886,-28.199183231086288,-9.580247376216114,29.782126765727693,2.3085784339628317,2649.0
1992,12,2,18,33938.75,7,7,21.0,375,275,70.67248583077705,10.394324448361436,967.7534658303018,969.7534658303018,111250,188.18069730433754,2.0,13.80922697275043,4.298587145564524,1,1,0,0,0,2,0,6.085593941437062,0.8288762051316735,-45.683602754384445,-15.758813907708827,48.325270577599454,2.0364030405641427,2593.0
1992,12,2,21,33938.875,5,5,21.0,371,273,70.36526962287196,7.572948640543402,968.0701155775599,968.0701155775599,625,14.104739588693906,0.0,12.732168896863042,4.3968958622395435,1,1,0,0,0,0,0,2.3292505372643024,0.3166497472580522,-35.136147961541525,-11.38696123400863,36.93523764266522,1.9159704486993796,2832.0
1992,12,3,0,33939.0,5,5,21.0,371,273,70.36526962287196,7.572948640543402,,,0,0.0,,12.732168896863042,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
