year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,12,2,12,33938.5,18,18,54,285,542,44.62305173334702,-157.79377544448374,1007.8289775530135,1009.8289775530135,85625,165.09174420450913,2.0,9.184669273027618,6.812838102197275,1,1,3,0,0,0,0,,,,,,4.890367341884551,2208.0
1992,12,2,15,33938.625,21,21,54,282,534,46.12671635565258,-156.0527452126494,1006.6680460843127,1008.6680460843127,94375,173.32194179790176,2.0,10.405377309603061,6.572841612331031,1,1,0,0,0,0,0,-1.1609314687008736,44.723501286063915,55.73329245842851,71.4590194135162,-11.157518721882276,4.8432758202705735,2193.0
1992,12,2,18,33938.75,19,19,54,281,526,47.7845221054337,-154.75745972192868,1006.063676873564,1008.063676873564,100625,178.96908195899073,2.0,10.927166953125937,6.289193302278435,1,1,0,0,0,0,0,-0.6043692107487004,32.25835056910091,61.44652957927976,69.39940330273969,-5.653607967088545,5.5252562281056745,2884.0
1992,12,2,21,33938.875,15,15,54,279,517,49.513910691548176,-152.92791976200724,1004.8856623789176,1008.8856623789176,250000,282.0947917738781,4.0,12.14265727570837,6.760619146919925,1,1,0,0,0,0,0,-1.1780144946463407,44.02667360614889,64.09974565764504,77.76326499187873,-10.73088904345943,5.967780009298318,2919.0
1992,12,3,0,33939.0,17,17,54,279,511,50.78588189365038,-152.01591724834205,1002.1301110836727,1006.1301110836727,173750,235.17300594335575,4.0,14.041918047458992,8.050732862746955,1,1,0,0,0,0,0,-2.75555129524495,21.37102701322685,47.145581503915366,51.76317852433714,-24.640290551100733,6.154313943922609,2787.0
1992,12,3,3,33939.125,13,13,54,279,504,52.24924305623898,-150.87810787605838,1000.2352269197424,1006.2352269197424,321250,319.7765640827088,6.0,15.563880413720026,8.207133352157179,1,1,0,0,0,0,0,-1.8948841639302554,25.819139073944093,54.239445709512076,60.07116956906012,-16.60357909608995,8.260156723754179,3295.0
1992,12,3,6,33939.25,14,14,54,279,496,53.89302309405781,-149.4702941000659,998.2874772776054,1004.2874772776054,293125,305.45799283636967,6.0,16.964864023458503,8.523478276492169,1,1,0,0,0,0,0,-1.9477496421370597,30.749238385576,60.92666690835152,68.24642409572971,-16.702689092667182,8.940509040561814,4048.0
1992,12,3,9,33939.375,10,10,54,279,489,55.30464837873247,-148.1340223063963,996.0203325555725,1006.0203325555725,804375,506.0044611454395,10.0,18.402082870919447,9.681611637325041,1,1,0,0,0,0,0,-2.2671447220328265,28.19204236600077,52.32185665966789,59.4337272689608,-19.104142732422797,9.431092870030048,3917.0
1992,12,3,12,33939.5,8,8,54,280,485,56.22555550467124,-147.64712613572607,993.4450866732473,1005.4450866732473,845625,518.816728242419,12.0,20.59454011945589,10.656077390967475,1,1,0,0,0,0,0,-2.5752458823252526,10.032641985056095,34.133400105070926,35.577280783291556,-21.464303463859952,10.145136088567671,3567.0
1992,12,3,15,33939.625,8,8,54,282,479,57.66119578437942,-147.03515677307945,989.4536921664287,1005.4536921664287,968125,555.1249936380837,16.0,23.472951343340473,13.864581239388645,1,1,0,0,0,0,0,-3.9913945068186147,12.133457360703442,53.211971863374735,54.5777861140647,-32.729554645400746,10.856215572249788,3534.0
1992,12,3,18,33939.75,11,11,54,283,473,58.95762722992663,-146.01968278103453,986.7445885846182,1004.7445885846182,889375,532.0684683616469,18.0,25.23209012442942,11.446481157181042,1,1,0,0,0,0,0,-2.7091035818104867,19.40893797690049,48.05219982910695,51.823940238152446,-21.9065395564865,9.522524007968212,2859.0
1992,12,3,21,33939.875,10,10,54,287,469,60.24775641823616,-146.4914390881134,983.5366462406705,1003.5366462406705,863125,524.1576294516606,20.0,26.451386180728136,22.535955761109143,1,1,0,0,0,0,0,-3.207942343947652,-8.67723712854642,47.81860681869422,48.5995226547123,-25.599866737488373,9.53273147588219,2929.0
1992,12,4,0,33940.0,12,12,54,286,466,60.69451017834799,-145.3888578154696,984.2185025167886,1004.2185025167886,1070000,583.6022431559495,20.0,25.395158033999973,14.26946337357229,1,1,0,0,0,0,0,0.681856276118051,20.002845011048908,16.55891719460516,25.967509453042176,5.417336726490451,9.184671210656491,2979.0
1992,12,4,3,33940.125,12,12,54,286,466,60.69451017834799,-145.3888578154696,,,0,0.0,,25.395158033999973,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
