year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,12,3,0,,,4.628591329946503,3,0,0,0,0,273750,1,2.0,5,38.241291187248294,-70.75239958282425,1004.6939872622535,1006.6939872622535,8.355331675542578,5,63.0,295.19033070683855,33939.0,1,,,,149,286,1.4328660535696995,588.0
1992,12,3,3,-3.1122125149109343,-35.474540740520844,13.3754605017991,0,0,0,0,0,291875,1,4.0,4,37.4318488233206,-69.96278983080701,1001.5817747473426,1005.5817747473426,12.338631253235343,4,63.0,304.80600064613867,33939.125,1,23.24007374934624,37.950213666341796,-30.00196142664581,147,282,2.6658351352535314,1029.0
1992,12,3,6,-4.283325371950486,-47.30487464336793,10.841562794527345,0,0,0,0,0,526250,1,8.0,4,38.85337982922484,-68.02971923144446,997.2984493753921,1005.2984493753921,16.241878095747904,4,63.0,409.2805609899154,33939.25,1,55.79606004237532,76.74198524364648,52.68901197482927,155,277,4.0045944532835955,1708.0
1992,12,3,9,-5.79554284857455,-61.182418015725915,16.070843731902713,0,0,0,0,0,3008750,1,20.0,4,41.01665534469728,-67.36973087929147,991.5029065268176,1011.5029065268176,21.763795124635106,4,63.0,978.6290768495898,33939.375,1,18.457337012127894,82.27871521677265,80.18175408497565,164,278,5.598502779399855,2781.0
1992,12,3,12,-6.558451968505978,-68.1772255204262,31.525472453910478,0,0,0,0,0,3395625,1,28.0,3,41.79543851864251,-67.30620505490764,984.9444545583116,1012.9444545583116,29.30272318641933,3,63.0,1039.6446543280229,33939.5,1,1.7554101102046438,28.91890615077989,28.86557929961923,167,279,9.795984639678682,4248.0
1992,12,3,15,-5.525335844622605,-56.93462158976734,63.067600729154584,0,0,0,0,0,3245625,1,34.0,3,42.24959200345754,-67.09243316522402,979.4191187136889,1013.4191187136889,35.5625942792159,3,63.0,1016.4224143264776,33939.625,1,5.865117619781174,17.825706620878144,16.833187809792634,169,279,10.204768807457823,3886.0
1992,12,3,18,-1.1250218414331903,-11.55739676451933,43.02010617115804,0,0,0,0,0,3143750,1,34.0,5,42.40805466297483,-66.10805491924269,978.2940968722557,1012.2940968722557,35.01304321676608,5,63.0,1000.34329341996,33939.75,1,26.939639179647813,27.57247102087034,5.873414600308672,171,276,11.093452979356654,4153.0
1992,12,3,21,1.0008251494077558,10.207991814094395,28.485194083178722,0,0,0,0,0,3476250,1,34.0,5,42.78614606108988,-64.3741397686576,979.2949220216635,1013.2949220216635,34.10393626618663,5,63.0,1051.914797807504,33939.875,1,47.16472715441033,49.202664948554904,14.013948426113975,175,271,11.0852066307244,3917.0
1992,12,4,0,1.2590271117200609,12.76212356459624,22.683058647446376,0,0,0,0,0,3326875,1,32.0,5,43.11704260301988,-62.615593092869105,980.5539491333835,1012.5539491333835,32.57020311204351,5,63.0,1029.0661798920898,33940.0,1,47.5782128058878,49.13357832327505,12.264672235614714,179,266,9.491498443738886,3771.0
1992,12,4,3,-0.5003171858130372,-5.005616643630402,17.9252085905859,0,0,0,0,0,2688750,1,30.0,5,43.826898758048735,-60.556579323187975,980.0536319475706,1010.0536319475706,32.08903231153855,5,63.0,925.1246977984467,33940.125,1,55.05656274622153,61.02035195088301,26.310801028874124,185,261,8.242928575260825,3707.0
1992,12,4,6,-1.9266084202652565,-18.87263707502745,13.888869815472571,0,0,0,0,0,3401875,1,32.0,3,45.012731565989526,-58.382898862985975,978.1270235273053,1010.1270235273053,32.38573849587135,3,63.0,1040.6010013744378,33940.25,1,56.955394892747094,71.94283330449173,43.952864030562594,193,257,7.939678732994518,3802.0
