year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,9,27,0,0.48219257404402016,3.5030354572220825,1.8880197172774205,2,0,0,0,2,625,1,0.0,5,72.49042160426447,-68.5400392695143,1006.5155988551903,1006.5155988551903,9.963071783089545,5,475.0,14.104739588693906,29854.0,1,-32.0455964840822,76.47612015571615,69.43829419024428,287,331,9.226258890858405,6079.0
1981,9,27,3,0.34065603464870947,2.4599034131907866,1.9182488191860465,0,0,0,0,0,625,1,0.0,5,73.62596640599432,-67.83365417791754,1006.8562548898391,1006.8562548898391,9.808577219455918,5,475.0,14.104739588693906,29854.125,1,7.380878537166055,42.73120948906143,42.08894030998707,292,332,0.6340123896795383,816.0
1981,9,27,6,-0.47375371542177164,-3.395870809253,3.81943389893102,0,0,0,0,0,1248750,1,4.0,6,75.13769106040108,-68.27894919800269,1006.3825011744173,1010.3825011744173,10.362914895471462,6,475.0,630.4676600524476,29854.25,1,-4.2334346944653305,56.191735860675706,56.03203735117656,298,335,8.692472112897951,6422.0
1981,9,27,9,-0.7796381896798266,-5.578931955165477,11.48184000920366,0,0,0,0,0,205000,1,4.0,4,75.51075120793703,-69.59979060515747,1005.6028629847374,1009.6028629847374,11.63282159889663,4,475.0,255.44769849751455,29854.375,1,-12.24869411964618,18.472392990018758,13.82746524642312,299,337,8.23172331421745,5611.0
1981,9,27,12,0.1004578356888669,0.7188557937388125,9.708738529471521,0,0,0,0,0,177500,1,4.0,5,75.51075120793703,-69.59979060515747,1005.7033208204263,1009.7033208204263,11.764365880515966,5,475.0,237.69729657196956,29854.5,1,0.0,0.0,0.0,299,337,7.139572823525353,5144.0
1981,9,27,15,0.0632463438603736,0.45214997955719133,9.89324072864547,0,0,0,0,0,152500,1,4.0,9,75.72211854518984,-69.2858251556513,1005.7665671642867,1009.7665671642867,12.253198213966138,9,475.0,220.32307560268868,29854.625,1,2.8700007694463694,8.343473829986461,7.83432518696066,300,337,5.801434077312428,4533.0
1981,9,27,18,0.4383385483824532,3.1319183055976203,8.508224910775825,0,0,0,0,0,130625,1,4.0,8,75.8504200007118,-68.11420798332684,1006.2049057126692,1010.2049057126692,12.326423629556682,8,475.0,203.9098547955877,29854.75,1,10.615484163388414,11.631990033007703,4.755490311717643,301,336,4.136042289124457,3850.0
1981,9,27,21,0.8519684674727614,6.0687506563883,7.6391112681310185,0,0,0,0,0,131875,1,4.0,9,76.56242700578899,-67.93210043758978,1007.0568741801419,1011.0568741801419,11.808007436911806,9,475.0,204.88317705582224,29854.875,1,1.5685595935433105,26.43709596279535,26.39052223332372,304,337,0.9544370808996663,1045.0
1981,9,28,0,0.6749180642906868,4.775046496293806,18.011514646400318,0,0,0,0,0,125000,1,4.0,9,78.30799437583968,-65.64699082497037,1007.7317922444325,1011.7317922444325,11.556317132492547,9,475.0,199.47114020071635,29855.0,1,17.162920264606047,66.93713267495993,64.69941188864055,312,338,1.0681821692444344,1400.0
1981,9,28,3,1.6170098485707423,11.47577876005681,10.65625731091648,0,0,0,0,0,329375,1,4.0,8,77.48192490595716,-67.34064795999414,1009.3488020930033,1013.3488020930033,10.246700098649807,8,475.0,323.7951802633666,29855.125,1,-13.605936276455434,33.5051997547964,-30.618244702298707,308,338,1.0648041411051683,1458.0
1981,9,28,6,0.0,,,0,3,0,0,0,0,0,,8,77.48192490595716,-67.34064795999414,,,10.246700098649807,8,475.0,0.0,29855.25,0,0.0,0.0,0.0,308,338,0.0,0.0
