year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,8,31,18,,,3.1574717512298953,3,0,0,0,0,1680000,1,6.0,4,29.43305876644793,-72.48001655456758,1006.2191319189576,1012.2191319189576,7.789678622930172,4,732.0,731.2732791431453,29827.75,1,,,,114,282,5.185395604722199,1892.0
1981,8,31,21,-1.0693203364536747,-15.188994817480802,2.6303236850293614,0,0,0,0,0,1691875,1,6.0,4,29.19295981126067,-71.84556682808474,1005.1498115825038,1011.1498115825038,7.734403134183017,4,732.0,733.8532133112186,29827.875,1,20.528901064436457,22.374821593355183,-8.899261903161017,114,279,5.037454373575289,2033.0
1981,9,1,0,-1.0989228255671333,-15.573051413196847,2.613613723237868,0,0,0,0,0,1270625,1,6.0,5,29.267868051711975,-70.65232798195123,1004.0508887569367,1010.0508887569367,8.590381872418623,5,15.0,635.9658002851089,29828.0,1,38.581294673345,38.681068961410084,2.776472100685167,116,274,5.286183954955434,1587.0
1981,9,1,3,-0.4158066745521501,-5.780198579108763,2.473155368429943,0,0,0,0,0,2061875,1,8.0,3,29.893540024046548,-69.50952556835364,1003.6350820823847,1011.6350820823847,9.67537908182813,3,15.0,810.1328265014345,29828.125,1,36.72219274850893,43.43177971377307,23.19051635576638,120,270,6.320824077253791,2196.0
1981,9,1,6,-1.5835546855504798,-21.973839410395367,1.8227207279727735,0,0,0,0,0,1917500,1,8.0,2,29.952647892061254,-69.01079906389961,1002.0515273968341,1010.0515273968341,9.955401196032028,2,15.0,781.2548923094298,29828.25,1,16.01634751750682,16.165491989523215,2.1908316826703795,121,268,7.157645415381913,2359.0
1981,9,1,9,-1.4302825833189126,-19.727613319607855,1.3245424146942242,0,0,0,0,0,840000,1,6.0,2,30.152647365548887,-68.21947851108703,1000.6212448135152,1006.6212448135152,10.76765521406893,2,15.0,517.0882945826411,29828.375,1,25.361553122303846,26.422728548347155,7.412975594469453,123,265,8.242667742702785,2513.0
1981,9,1,12,-1.547373365630192,-20.841232489232212,3.917668093060347,0,0,0,0,0,846250,1,8.0,2,30.95667624838587,-66.95092840454501,999.073871447885,1007.073871447885,13.520187236554127,2,15.0,519.0084211099401,29828.5,1,40.321041249048015,50.13885217788879,29.801310882388247,128,261,8.09363090214521,2245.0
1981,9,1,15,0.3236587640532525,4.312515431298332,3.7304071312386076,0,0,0,0,0,2276875,1,12.0,3,31.33016212143683,-66.56079870335266,999.3975302119383,1011.3975302119383,14.260869026640593,3,15.0,851.3235707442373,29828.625,1,12.351638140107866,18.552584456463823,13.843244752226834,130,260,8.6493063359139,2335.0
1981,9,1,18,-1.449159919538215,-19.235448541809973,3.959865452993108,0,0,0,0,0,2066250,1,12.0,2,31.46360596423667,-66.25890911216437,997.9483702924001,1009.9483702924001,14.967765706974971,2,15.0,810.9918632928801,29828.75,1,9.544351715136312,10.749813177722967,4.946092770432123,131,259,10.424208287146332,2573.0
1981,9,1,21,-0.7319928612287913,-9.651152581226121,3.967223645083214,0,0,0,0,0,2156875,1,12.0,2,31.699917831693025,-66.16616024270695,997.2163774311713,1009.2163774311713,15.277913001479245,2,15.0,828.585925394985,29828.875,1,2.924865273127047,9.234341003539374,8.75889358901591,132,259,10.661431805101802,2607.0
