year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,9,28,15,-0.013855943621165353,-0.11150871161573367,4.6062459704717185,2,0,0,0,2,120625,1,2.0,18,59.41671856874475,-127.16720443376536,998.2794023777075,1000.2794023777075,10.638957601089196,18,488,195.94930472170537,29855.625,1,-4.810454742296878,8.398721053929073,6.884623483824293,252,441,1.1038916214533874,939.0
1981,9,28,18,-0.09583708288279012,-0.7716403256001495,9.3419609675838,0,0,0,0,0,324375,1,4.0,18,59.37018774445606,-126.57303097851934,998.1835652948247,1002.1835652948247,11.317128268936056,18,488,321.32813342573525,29855.75,1,11.220456169621658,11.352228948532657,-1.7246638644971268,251,440,0.427546662934087,450.0
1981,9,28,21,-0.03251640716334805,-0.26130633498159234,10.042522441541442,0,0,0,0,0,738125,1,6.0,17,59.55669370388732,-126.82723512244552,998.1510488876613,1004.1510488876613,11.115478630897611,17,488,484.7189750148126,29855.875,1,-4.774023904210942,8.40110974044485,6.912838825910804,252,440,1.0309242047927996,1409.0
1981,9,29,0,2.0300082624131757,16.551896907300275,10.549634193079546,0,0,0,0,0,477500,1,4.0,19,58.180124840262145,-123.06669590744993,1000.1810571500745,1004.1810571500745,10.965186064274077,19,488,389.86275874050864,29856.0,1,73.48092525572079,89.45804039828722,-51.02249127066184,242,436,1.0626633518488886,1290.0
1981,9,29,3,1.35947641894134,11.10185333469759,9.214615118621804,0,0,0,0,0,111875,1,2.0,22,58.03725508854668,-121.94069097417469,1001.5405335690158,1003.5405335690158,10.168261845224219,22,488,188.70855443464026,29856.125,1,22.09308914937786,22.718858368994123,-5.29546385390898,240,434,1.0482489186575943,1224.0
1981,9,29,6,1.6731930932910473,13.526020437499124,6.460555360676735,0,0,0,0,0,160625,1,2.0,19,58.98486490295902,-119.09529711745735,1003.2137266623068,1005.2137266623068,10.662246148203886,19,488,226.11617692741794,29856.25,1,54.33798550096675,64.70124614303899,35.12313460041464,240,426,0.9111784690776503,1241.0
1981,9,29,9,1.8893959642117262,14.941705068981587,3.946333423867618,0,0,0,0,0,265000,1,2.0,18,61.17297451013773,-118.87978914340809,1005.1031226265186,1007.1031226265186,10.597407603142528,18,488,290.4343640802591,29856.375,1,3.8514504354117367,81.19362803391122,81.10222908683029,248,421,0.9391726217900912,1376.0
1981,9,29,12,1.6187173692991201,12.774118534638182,3.39696350725404,0,0,0,0,0,286250,1,2.0,16,61.39385681983218,-118.08582083822175,1006.7218399958177,1008.7218399958177,9.941129044390413,16,488,301.8546089098361,29856.5,1,14.089826350471924,16.295709040806553,8.186997407851765,248,419,0.7294292876886225,1057.0
1981,9,29,15,0.70567689831194,5.546803453564823,2.657282424534569,0,0,0,0,0,274375,1,2.0,14,61.81434146388427,-117.49075520974235,1007.4275168941297,1009.4275168941297,10.116426515866145,14,488,295.5271138519739,29856.625,1,10.417721428893167,18.746440526353645,15.585253050178379,249,417,0.6516542487530381,1139.0
1981,9,29,18,1.4401916696724948,11.206060351055767,1.5327265295618417,0,0,0,0,0,625,1,0.0,12,62.924277671131435,-119.24047783310714,1008.8677085638021,1008.8677085638021,8.12970631935356,12,488,14.104739588693906,29856.75,1,-29.51827288865253,50.63406120419881,41.139758381662766,255,418,0.5462047931270672,1009.0
1981,9,29,21,0.0,,,0,3,0,0,0,0,0,,12,62.924277671131435,-119.24047783310714,,,8.12970631935356,12,488,0.0,29856.875,0,0.0,0.0,0.0,255,418,0.0,0.0
