year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,9,24,9,29851.375,3,3,402.0,452,266,60.201825166905344,44.691961142600135,,,0,0.0,,11.894174602959156,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,9,24,12,29851.5,4,4,428.0,465,269,58.46255473303465,49.376350389484145,997.7330733032504,997.7330733032504,625,14.104739588693906,0.0,12.91429112450091,3.74787495986493,1,1,3,0,0,3,0,,,90.79809556294501,-64.46601610310051,111.35601191701734,2.4839549045319833,1157.0
1981,9,24,15,29851.625,4,4,428.0,468,273,58.51796673148067,51.436920600855316,998.0338857189506,998.0338857189506,625,14.104739588693906,0.0,13.296187208151911,2.954395225579865,1,1,0,0,0,0,0,2.443808461583171,0.3008124157002021,39.883834166165805,2.05384436747773,39.93668119010435,3.1697441010183294,1475.0
1981,9,24,18,29851.75,3,3,428.0,469,280,59.320280679196244,54.01932243138169,998.4868914238597,998.4868914238597,625,14.104739588693906,0.0,13.791327457182812,1.666463033817272,1,1,0,0,0,0,3,3.649296988307545,0.4530057049090101,48.83527041035339,29.737746854046655,57.17706904002424,4.203566257967089,2689.0
1981,9,24,21,29851.875,4,4,428.0,470,286,59.92581600053981,56.36980265025811,997.9883177943034,999.9883177943034,251250,282.79914940409105,2.0,14.751662955989504,2.3164263066695274,1,1,0,0,0,0,0,-3.991576193001398,-0.49857362955619466,43.65560411023371,22.44415187916244,49.08718492442162,3.927682961602504,2369.0
1981,9,25,0,29852.0,5,5,428.0,470,289,60.306146094906204,57.4617559205538,997.9462636132608,999.9462636132608,257500,286.2949452790358,2.0,14.842051752274505,3.1781685086634393,1,1,0,0,0,0,0,-0.33540354439107545,-0.042054181042622076,20.04880802885563,14.09692564792969,24.508733465872197,4.188615378307119,2587.0
1981,9,25,3,29852.125,4,4,428.0,473,295,60.42856989166406,60.39121293526327,997.7258345994852,1001.7258345994852,548125,417.7003786980451,4.0,16.665989496635692,2.5171299763005663,1,1,0,0,0,0,0,-1.7558983590780906,-0.22042901377557428,53.58083422340578,4.53763503334615,53.77263177278886,3.9456340666743053,2528.0
1981,9,25,6,29852.25,5,5,428.0,474,298,60.562160832145025,61.75895841718091,997.5179798853893,1001.5179798853893,478125,390.1178210895074,4.0,17.427666009939422,1.5099446900076146,1,1,0,0,0,0,0,-1.6535505765400274,-0.20785471409588355,24.915302367507262,4.951544942386083,25.402560685505353,3.808525034752777,2639.0
1981,9,25,9,29852.375,6,6,428.0,476,302,60.57465729679983,63.730793592203135,997.0640072280798,1003.0640072280798,608125,439.96840742889447,6.0,18.5183819911459,2.2565360914826305,1,1,0,0,0,0,0,-3.6110529684501667,-0.4539726573094958,35.905018672417604,0.46318115686890843,35.908006107980086,4.211448038795558,2398.0
1981,9,25,12,29852.5,6,6,428.0,476,307,61.069453725111146,65.7415878984374,996.0043287001728,1004.0043287001728,696250,470.768794904106,8.0,19.954065797608425,2.492638555821468,1,1,0,0,0,0,0,-8.38849587298478,-1.05967852790709,36.05241989445304,18.339617516688943,40.448962297003334,4.403735323343327,2335.0
1981,9,25,15,29852.625,7,7,428.0,477,311,61.22395069647778,67.57083134468103,995.1853876556637,1005.1853876556637,785625,500.07219912042757,10.0,21.390447185990205,3.167504148756343,1,1,0,0,0,0,0,-6.473175469354397,-0.8189410445091199,32.63741103663037,5.7264264659731765,33.13597077564138,4.472676938731525,2371.0
1981,9,25,18,29852.75,8,8,428.0,478,315,61.34809309133958,69.41746574877949,993.7011315023736,1005.7011315023736,871875,526.8077752050482,12.0,22.880246393953854,3.82217377202629,1,1,0,0,0,0,0,-11.718125037590433,-1.4842561532900436,32.81761850422289,4.601334830045967,33.13862348539702,4.293307876333936,2245.0
1981,9,25,21,29852.875,8,8,428.0,480,319,61.222128705626275,71.42252465635141,992.5294442247006,1006.5294442247006,1003750,565.2464491325708,14.0,24.40858493194053,3.5957237618774527,1,1,0,0,0,0,0,-9.261557791766887,-1.1716872776730451,35.776151453731885,-4.668866876406085,36.07951400379395,4.3573526857635425,2260.0
1981,9,26,0,29853.0,7,7,428.0,481,325,61.41218097168922,74.14807184571305,991.3228129651682,1005.3228129651682,935625,545.7276676701568,14.0,25.936373318035912,4.08295083885765,1,1,0,0,0,0,0,-9.520478327824854,-1.2066312595324415,48.336199609805305,7.0442825945003955,48.8468024541026,4.466963359086635,2395.0
1981,9,26,3,29853.125,8,8,428.0,481,329,61.651375719550266,75.90829112876739,990.8186537285844,1006.8186537285844,1089375,588.8623202935189,16.0,26.411319442913392,5.289316159558002,1,1,0,0,0,0,0,-3.9688877006906678,-0.504159236583655,30.97848847762278,8.865747480724476,32.222169802019536,4.3780365349871575,2731.0
