year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,9,2,6,-1.1006522494000093,-8.516697805144416,5.631637537594943,2,0,0,0,2,171250,1,4.0,11,63.55519040076251,-104.09561731145394,990.0770218693689,994.0770218693689,18.462343632792148,11,39.0,233.47498368984665,29829.25,1,28.98937424911995,84.55532377578085,79.43059208813436,246,388,1.9288283385206313,1021.0
1981,9,2,9,-1.4009467078457236,-10.763635222255056,8.021696427200514,0,0,0,0,0,209375,1,6.0,11,64.38826399071723,-102.9946167919165,988.6760751615232,994.6760751615232,20.77203558185658,11,39.0,258.1591222864905,29829.375,1,17.640113314962154,35.56143074755717,30.87785224151122,249,385,1.8467160275300343,977.0
1981,9,2,12,1.0120786871874587,7.7266303095486455,8.070774958187975,0,0,0,0,0,338125,1,8.0,11,65.16159172680163,-102.33113946598806,989.6881538487106,997.6881538487106,21.4019845351824,11,39.0,328.06787448010544,29829.5,1,10.329984463510279,30.467976086293618,28.663373628702466,252,383,1.8631012250193595,1015.0
1981,9,2,15,0.13919687001092826,1.0580855738314472,8.65323123925671,0,0,0,0,0,285000,1,8.0,12,65.70546747449936,-101.5186593448795,989.8273507187216,997.8273507187216,22.390930551951094,12,39.0,301.19481662601754,29829.625,1,12.3898667350596,23.66186062202834,20.158741289667837,254,381,2.1412873279325924,1096.0
1981,9,2,18,1.2572324919415405,9.516752290176816,8.501198272550319,0,0,0,0,0,283750,1,8.0,11,66.24356687437778,-100.66978280449668,991.0845832106631,999.0845832106631,22.228676133162605,11,39.0,300.53357583579674,29829.75,1,12.674992337991746,23.631422710780047,19.944641098987507,256,379,1.8377433739027407,1207.0
1981,9,2,21,1.5178568643576,11.405155523721955,7.670748040351465,0,0,0,0,0,292500,1,8.0,11,67.22630774140454,-99.97512672045865,992.6024400750207,1000.6024400750207,21.978002766924337,11,39.0,305.13217088461647,29829.875,1,9.96657168175793,37.764170443764144,36.42526620655023,260,377,1.6797505586941608,1291.0
1981,9,3,0,1.9900659829252982,14.896509129459796,6.325280592094859,0,0,2,0,0,3380625,2,14.0,12,67.75263106692353,-99.0329696989711,994.592506057946,1008.592506057946,20.873374948239526,12,39.0,1037.3458241975418,29830.0,1,13.221186758633758,23.566249857644873,19.508161190801,262,375,4.173323229037827,2160.0
1981,9,3,3,0.898457791255496,6.693502850774486,6.407634899184413,0,0,0,0,2,248125,1,6.0,11,68.4287729008368,-99.31477975428977,995.4909638492015,1001.4909638492015,20.859332860244514,11,39.0,281.03494535262524,29830.125,1,-3.8402841507212684,25.353708850422265,25.061180541101795,265,375,4.12185405838384,2075.0
1981,9,3,6,0.5217277736202232,3.869121683580835,6.823972474765469,0,0,0,0,0,275625,1,6.0,11,69.10353941328243,-99.61456927090096,996.0126916228218,1002.0126916228218,20.677316499307317,11,39.0,296.19953136257203,29830.25,1,-3.9633172446871305,25.322286664834596,25.01020428453206,268,375,3.598610117731053,2140.0
1981,9,3,9,-0.3490470289513178,-2.5822716464621625,6.404696165037311,0,0,0,0,0,280000,1,6.0,11,69.47003512021428,-101.0635005333433,995.6636445938705,1001.6636445938705,21.1922926594541,11,39.0,298.54106607209235,29830.375,1,-18.833613324477415,23.221417744232102,13.584154415943757,270,377,3.1015350185818122,2044.0
1981,9,3,12,-0.7735828939493513,-5.745334928289648,4.5816855821619535,0,0,0,0,0,309375,1,6.0,13,68.88363356714434,-102.62822191739043,994.890061699921,1000.890061699921,21.721182557818455,13,39.0,313.8106451956502,29830.5,1,-20.893394377126466,30.14867129994428,-21.734959225955407,268,380,3.044628917917382,2012.0
1981,9,3,15,-0.4908782791077101,-3.6361776099760226,5.589717401909729,0,0,0,0,0,290625,1,6.0,12,69.2761122640881,-103.507838875273,994.3991834208133,1000.3991834208133,22.132100829971595,12,39.0,304.15261082582236,29830.625,1,-11.536948840148924,18.56670685644454,14.547213305404274,270,381,2.7416769589686445,2016.0
1981,9,3,18,-0.7745444673005841,-5.731157210593711,6.2419948101002225,0,0,2,0,0,4630000,3,22.0,13,69.44258140765885,-104.2645122980799,993.6246389535128,1015.6246389535128,22.61942456666118,13,39.0,1213.9912573947765,29830.75,1,-9.848203516060304,11.621452954180851,6.170174735977605,271,382,4.66792787664018,3116.0
1981,9,3,21,0.056223672620981234,0.41617719792079866,7.160923389508536,0,0,0,0,2,285625,1,6.0,14,69.38529085297887,-104.87095735585805,993.6808626261337,999.6808626261337,21.90289678280941,14,39.0,301.5248932364378,29830.875,1,-7.914020258819088,8.193952298751482,-2.123473008355831,271,383,2.0574446476225803,1569.0
1981,9,4,0,-0.14154833393506125,-1.0466708529116024,6.982162599963121,0,0,0,0,0,187500,1,4.0,13,69.54508747366559,-105.64224645720874,993.5393142921987,997.5393142921987,21.389817294587107,13,39.0,244.30125595145995,29831.0,1,-9.99052153752925,11.614248385761309,5.922857838436052,272,384,1.1118323946732682,1140.0
1981,9,4,3,0.34732916614128045,2.565709959778695,6.4075470825873335,0,0,0,0,0,75625,1,2.0,14,69.70103441807656,-106.42539500990088,993.88664345834,995.88664345834,20.586261586590947,14,39.0,155.15213547563297,29831.125,1,-10.070073203691738,11.611060927993082,5.780169681407044,273,385,0.9910247800502627,944.0
1981,9,4,6,-0.262912948988378,-1.9440943804073125,4.987061181462122,0,0,0,0,0,111875,1,2.0,13,69.54508747366559,-105.64224645720874,993.6237305093516,995.6237305093516,19.943010682251682,13,39.0,188.70855443464026,29831.25,1,10.144135139389444,11.675351783653156,-5.780169681407044,272,384,3.4252189903597428,3019.0
1981,9,4,9,-0.6564278833116987,-4.8589909619635225,4.465230626727789,0,0,2,0,0,3581250,2,20.0,13,69.38529085297887,-104.87095735585805,992.9673026260399,1012.9673026260399,20.083538237126305,13,39.0,1067.6831364668549,29831.375,1,10.065185759181317,11.678536267064882,-5.922857838436052,271,383,3.1956125099120625,2999.0
1981,9,4,12,-0.055408082549984104,-0.41014006134511105,4.120122280518481,0,0,0,0,0,3748750,2,20.0,12,69.38529085297887,-104.87095735585805,992.9118945434899,1012.9118945434899,19.916350404601406,12,39.0,1092.366324010167,29831.5,1,0.0,0.0,0.0,271,383,3.268061711232522,3028.0
1981,9,4,15,0.2934867175586987,2.1693916847357886,2.1925688187505146,0,0,0,0,0,4080625,1,20.0,10,69.60029325696861,-102.42594286542749,993.2053812610486,1013.2053812610486,19.807190814377275,10,39.0,1139.6943797829008,29831.625,1,31.586593070082785,32.576352783527994,7.969058846681348,271,379,2.830824119920716,2893.0
1981,9,4,18,-0.08906980668267352,-0.6553925381154632,1.2288919472692215,0,0,0,0,0,4250000,1,20.0,10,70.31581346749067,-102.20911975849624,993.1163114543659,1013.1163114543659,19.725239753735444,10,39.0,1163.1066229203195,29831.75,1,2.7069908166726484,26.6585333819301,26.520739107233258,274,378,2.549146842626243,3198.0
1981,9,4,21,1.2359527494914073,9.037896093571483,1.5101798567028164,0,0,0,0,0,1854375,2,12.0,12,71.34243520231256,-100.76814456110785,994.3522642038573,1006.3522642038573,18.360800707066897,12,39.0,768.2876383178808,29831.875,1,17.085969242120587,41.71166432419199,38.05170949840993,278,375,2.3294037839938535,2820.0
1981,9,5,0,0.03583579044803628,0.2618462517129998,1.3605073538504076,0,0,0,0,0,1481875,2,10.0,11,71.47425685731685,-102.2647737278924,994.3880999943053,1004.3880999943053,18.212615905288892,11,39.0,686.8008900610167,29832.0,1,-17.624873696806986,18.289582845993078,4.885966419455363,279,377,1.9572211951938068,2473.0
