year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,9,16,21,29843.875,17,17,279,595,566,14.225698893257261,131.24615497632067,1001.5195842574342,1007.5195842574342,1068125,583.0906852111954,6.0,7.859803281474516,3.262507005105217,1,1,3,0,0,0,0,,,,,,13.377656419399482,3480.0
1981,9,17,0,29844.0,16,16,279,596,569,13.441394574331069,131.5356494155633,1001.4667510045084,1009.4667510045084,1756875,747.8172780092389,8.0,8.927265377750752,4.547449596001607,1,1,0,0,0,0,0,-0.052833252925775016,10.436186766325058,-29.070220403336187,30.88675619938361,-1.5746977692967485,12.063552212994177,3331.0
1981,9,17,3,29844.125,17,17,279,596,568,13.631763065687531,131.3996187127969,1000.2376960257584,1008.2376960257584,934375,545.3629982891939,8.0,10.162024415016571,8.766515825062088,1,1,0,0,0,0,0,-1.229054978750064,-4.899944679605911,7.056003477272435,8.590497246055024,-36.12996455903491,11.775948140582894,3470.0
1981,9,17,6,29844.25,14,14,279,598,565,13.76483638113986,130.7493454253488,997.745274076454,1007.745274076454,6996875,1492.3721000113244,10.0,10.71561809531019,7.942779770838607,1,1,0,0,0,0,0,-2.492421949304262,-23.41014831570996,4.932359183356614,23.92411359438799,-72.57373272628789,30.12046632012586,8969.0
1981,9,17,9,29844.375,13,13,279,599,563,13.919877866527951,130.35411852735854,997.3041132212852,1005.3041132212852,601875,437.7016823669622,8.0,11.119228703991446,6.242743296614135,1,1,0,0,0,0,0,-0.44116085516885506,-14.218875453405376,5.746608864864086,15.336229412902913,-12.705316931486017,13.546528509906533,3846.0
1981,9,17,12,29844.5,14,14,279,601,562,13.666391523792045,129.98014635798046,996.9635451930147,1006.9635451930147,709375,475.18530649802983,10.0,13.039134582119122,8.62928762737858,1,1,0,0,0,0,0,-0.34056802827049976,-13.46882601769309,-9.3954650953055,16.42205951310585,-9.986635354083399,13.30541367359432,3536.0
1981,9,17,15,29844.625,14,14,279,601,561,13.850552744952376,129.84055731599324,995.4206699874043,1009.4206699874043,4597500,1209.7229855342825,14.0,14.59442430592941,10.186533256610856,1,1,0,0,0,0,0,-1.5428752056104713,-5.0234261827635285,6.82593115923171,8.475148777705588,-44.65242366091709,26.671276520602234,8562.0
1981,9,17,18,29844.75,12,12,279,600,559,14.4368131603641,129.676447448001,992.9613340589392,1006.9613340589392,1476250,685.4961484055334,14.0,15.750108150674558,13.18247267893006,1,1,0,0,0,0,0,-2.459335928465007,-5.890654875487344,21.729727962105105,22.514015460801197,-68.34315284307363,27.122426524158442,8116.0
1981,9,17,21,29844.875,14,14,279,601,555,14.939342544047573,128.99099404250546,991.6610586909898,1007.6610586909898,4121250,1145.3534906023326,16.0,17.42005369601337,16.338008873102225,1,1,0,0,0,0,0,-1.3002753679495072,-24.547552530390977,18.626239318473036,30.81426822725692,-34.944535505396146,24.164557654913608,6703.0
1981,9,18,0,29845.0,18,18,279,603,553,14.851386938012878,128.47280285896645,990.3777788945616,1008.3777788945616,3656250,1078.8051359534236,18.0,19.59782145675368,18.381159054742167,1,1,0,0,0,0,0,-1.2832797964281053,-18.565116953021136,-3.2600723870018737,18.849181399940022,-34.68739848411374,20.573407958032877,6191.0
1981,9,18,3,29845.125,18,18,279,604,551,14.980583815586074,128.06915103944343,989.7868544653661,1007.7868544653661,1413125,670.6799966552373,18.0,19.966501250697863,22.694803279420885,1,1,0,0,0,0,0,-0.5909244291955837,-14.452858755722717,4.7886791081525235,15.225523761556685,-15.838204963670107,20.168479710415127,6458.0
1981,9,18,6,29845.25,17,17,279,604,549,15.330072883578728,127.7775143158398,985.0340025647039,1007.0340025647039,4595625,1209.4762795083595,22.0,22.75871275966944,24.864527441726313,1,1,0,0,0,0,0,-4.7528519006622085,-10.424891827900101,12.953803759506123,16.62766975445487,-124.55107558152089,24.24012125514273,7709.0
1981,9,18,9,29845.375,17,17,279,605,546,15.623128071191333,127.22299723357385,984.3991102215498,1006.3991102215498,4260625,1164.5595986559954,22.0,23.492978041025715,29.596264063802806,1,1,0,0,0,0,0,-0.6348923431540606,-19.793798047966728,10.86208336313031,22.578292587157332,-16.33317075078985,18.940899780308992,6113.0
1981,9,18,12,29845.5,16,16,279,606,544,15.738072716567746,126.81407196083399,980.695057254246,1006.695057254246,2948125,968.7194295592444,26.0,28.598657084927897,45.95175573906745,1,1,0,0,0,0,0,-3.704052967303869,-14.588600420659716,4.260420470271728,15.197975023574134,-94.6115000809573,14.778950151937698,4180.0
1981,9,18,15,29845.625,18,18,279,606,543,15.907386754611567,126.66480461532232,978.5077106691308,1006.5077106691308,1082500,587.0012366204636,28.0,30.712182369347712,47.74635969014627,1,1,0,0,0,0,0,-2.187346585115156,-5.32072527709161,6.275620680058963,8.22760793877937,-55.29117173245644,10.337115045533004,2415.0
1981,9,18,18,29845.75,18,18,279,606,541,16.24366789861542,126.3645249152801,974.4909166533772,1006.4909166533772,3551250,1063.201760396486,32.0,33.4890483281905,53.41291162437221,1,1,0,0,0,0,0,-4.016794015753549,-10.68556339775885,12.464252379818781,16.417638457322106,-99.48832983494434,21.58932742254402,6134.0
1981,9,18,21,29845.875,18,18,279,606,538,16.74221430539829,125.90972307917767,971.604921205965,1005.604921205965,2671250,922.1091494332169,34.0,36.25228998504159,65.5951457867989,1,1,0,0,0,0,0,-2.8859954474122786,-16.142646568260098,18.478610377043182,24.53658655343745,-69.41031889190955,20.20247502037418,5031.0
1981,9,19,0,29846.0,22,22,279,607,536,16.842075223607274,125.49385693664634,970.372495517053,1006.372495517053,2515625,894.8454097949536,36.0,38.93536660393022,81.2308684556804,1,1,0,0,0,0,0,-1.2324256889118987,-14.752909873648766,3.7013424916354114,15.210137605570473,-29.470045610605688,18.24777277122212,5017.0
1981,9,19,3,29846.125,21,21,279,607,533,17.32824973300144,125.03084373206197,968.3945356439813,1006.3945356439813,1518750,695.2935636417412,38.0,41.303890771145376,87.14265312220421,1,1,0,0,0,0,0,-1.9779598730718135,-16.382675067806122,18.020046302846275,24.35393420238381,-46.009438243433344,21.229875725995473,6186.0
1981,9,19,6,29846.25,18,18,279,608,530,17.576912835641348,124.4546689853578,965.2476027624219,1003.2476027624219,737500,484.5137160706037,38.0,42.782417989421994,91.16820491673396,1,1,0,0,0,0,0,-3.1469328815593327,-20.358839851851386,9.216691819084236,22.347925366827823,-72.19740774961011,24.270652356147036,6574.0
1981,9,19,9,29846.375,20,20,279,608,527,18.048249906798752,123.98171404672617,963.2369954916519,1003.2369954916519,643750,452.6720548375118,40.0,45.15947277005615,99.98703077281861,1,1,0,0,0,0,0,-2.0106072707699787,-16.667508581862823,17.470097017402924,24.145602749236588,-44.96157522250809,20.980938147330335,6105.0
1981,9,19,12,29846.5,17,17,279,609,525,18.126459514894478,123.55737721314676,962.1253199959169,1006.1253199959169,1018125,569.2795911244947,44.0,48.05837994390444,115.17671328226903,1,1,0,0,0,0,0,-1.1116754957349622,-14.947482652304934,2.8988372117013186,15.225980914900072,-24.75581407326113,19.189143952990147,5259.0
1981,9,19,15,29846.625,19,19,279,610,522,18.35196906272111,122.97157938964071,959.7475199928375,1005.7475199928375,842500,517.8571995346242,46.0,50.60871426675016,130.9704897462026,1,1,0,0,0,0,0,-2.377800003079465,-20.608277398788925,8.358505876076713,22.23883355362514,-52.32237352626289,20.3211662011271,5324.0
1981,9,19,18,29846.75,22,22,279,610,520,18.6534081217962,122.64844084996983,959.8832822927166,1007.8832822927166,5143125,1279.4950306191145,48.0,49.26478245303599,134.85233383488122,1,1,0,0,0,0,0,0.13576229987913394,-11.347970468809486,11.172831353886426,15.925093224950357,2.9407862321083416,23.468742055636262,6059.0
1981,9,19,21,29846.875,23,23,279,611,518,18.716935301997488,122.21989662363956,961.67012675728,1005.67012675728,1845625,766.4728851616075,44.0,47.907641521337304,117.15512313708132,1,1,0,0,0,0,0,1.7868444645633281,-15.043960785081488,2.354633380806012,15.227115763041784,38.578664921452464,23.082116655452722,6409.0
