year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,9,5,0,29832.0,18,18,94,508,584,26.345547912524218,146.51656241622834,1002.6248243017114,1008.6248243017114,160625,226.11617692741794,6.0,9.269072069139561,17.75407248066178,1,1,3,0,0,0,0,,,,,,1.2744292068099878,530.0
1981,9,5,3,29832.125,20,20,94,507,583,26.713028597681948,146.57697456710775,1002.5254791461579,1008.5254791461579,173750,235.17300594335575,6.0,9.26208497321681,18.103434964556218,1,1,0,0,0,0,0,-0.09934515555360121,2.000185934472795,13.62066260980184,13.76674230537191,-1.531144693331738,1.9677978050492047,554.0
1981,9,5,6,29832.25,20,20,94,506,581,27.300248285841874,146.51936781098695,1001.6803837127081,1007.6803837127081,116250,192.36300129927707,6.0,9.688417352120462,19.938048825129883,1,1,0,0,0,0,0,-0.845095433449751,-1.8973650405333229,21.76528338306131,21.847827233892225,-12.765615266990567,2.514307134797014,631.0
1981,9,5,9,29832.375,19,19,94,506,578,27.958527258341856,146.15891600898792,1001.8476208462326,1007.8476208462326,122500,197.4663542417147,6.0,10.248903253589631,16.358223235483383,1,1,0,0,0,0,0,0.16723713352446792,-11.800833683796595,24.39909401959698,27.103052680643955,2.471358677387467,2.269822749409535,541.0
1981,9,5,12,29832.5,14,14,94,506,575,28.611702716486132,145.79157075144244,1001.2290800711609,1009.2290800711609,231250,271.3100830783876,8.0,12.355069100672063,15.444726831588923,1,1,0,0,0,0,0,-0.6185407750717422,-11.952966553724652,24.209932384792925,26.99989324998722,-8.94891236631065,1.9451019648811296,602.0
1981,9,5,15,29832.625,17,17,94,507,572,29.11102704834334,145.23480276342323,1001.0243409816553,1011.0243409816553,2940625,967.4864386952457,10.0,12.279540030363076,14.36913884302201,1,1,0,0,0,0,0,-0.20473908950560143,-18.02973205276393,18.507444150901964,25.837893236353818,-2.915649971535383,7.9713038730761046,3000.0
1981,9,5,18,29832.75,16,16,94,508,571,29.175758735914858,144.9262455066517,998.3947654021503,1010.3947654021503,2599375,909.619019369643,12.0,14.435388673236092,30.11255290798166,1,1,0,0,0,0,0,-2.6295755795050355,-9.985676133439588,2.399278417031106,10.269871701456465,-37.37148074688267,6.323786912115086,2083.0
1981,9,5,21,29832.875,17,17,94,506,570,29.688965527541406,145.16355013494757,998.5955063686396,1010.5955063686396,2369375,868.4442910035848,12.0,15.326365659786031,30.598529285370386,1,1,0,0,0,0,0,0.20074096648939302,7.641051535692604,19.021997182801123,20.499318168992943,2.807992008215021,24.495440674477262,7897.0
1981,9,6,0,29833.0,14,14,94,502,568,30.70779516828289,145.64921965924495,998.2592519745699,1010.2592519745699,1400000,667.5581178124546,12.0,16.621003249584618,27.03621706408412,1,1,0,0,0,0,0,-0.3362543940696924,15.47722106921927,37.762895721850384,40.81152613324857,-4.562016308175509,6.251699022909077,2048.0
1981,9,6,3,29833.125,14,14,94,499,566,31.572360830027982,145.9592114373738,997.9487292284924,1011.9487292284924,2606875,910.9303401168331,14.0,16.699871941502764,24.072556645702935,1,1,0,0,0,0,0,-0.31052274607747676,9.789104068709616,32.045105112383396,33.50694435683039,-4.108990667120647,6.154267426843385,2037.0
