year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,8,27,0,,,4.585005135469255,3,0,0,0,0,317500,1,4.0,17,18.784224773002503,139.09533451724823,1001.6542999589836,1005.6542999589836,8.685595737402254,17,602.0,317.9046851862261,29823.0,1,,,,554,584,9.98634273631487,2138.0
1981,8,27,3,-1.1628297363645106,-24.46305338406094,3.3877202256678713,0,0,0,0,0,690625,1,6.0,19,19.22787456916447,138.56778021269704,1000.4914702226191,1006.4914702226191,9.047370945860596,19,602.0,468.8632691368353,29823.125,1,-18.462997008437416,24.724139644911297,16.443868846701058,555,581,9.859297794254227,2217.0
1981,8,27,6,-2.1373881721500947,-45.283906189947736,4.081661827156422,0,0,0,0,0,550625,1,6.0,20,19.087353920698416,137.87607800464068,998.3540820504691,1004.3540820504691,9.757068838393497,20,602.0,418.6518614313685,29823.25,1,-24.228365045227775,24.781869279467525,-5.208394399409585,558,579,10.318809535535824,2400.0
1981,8,27,9,0.0752329226047732,1.5616946048955622,3.4446458985809296,0,0,0,0,0,545000,1,6.0,21,19.497065654435676,137.6150571929272,998.4293149730738,1004.4293149730738,10.142360411004363,21,602.0,416.50796867546956,29823.375,1,-9.119966421282658,17.714034794950734,15.185955392776647,558,577,9.363472774697794,2320.0
1981,8,27,12,-0.3601298859633971,-7.53384141363044,4.293656961093148,0,0,0,0,0,374375,1,6.0,21,19.340375582501615,136.9228770685163,998.0691850871103,1004.0691850871103,11.70547245389741,21,602.0,345.2061176167894,29823.5,1,-24.207819275335776,24.89473945059187,-5.8077136848795226,561,575,7.690013321984535,1705.0
1981,8,27,15,-0.9201478049287107,-19.038876605775215,5.4760524708631415,0,0,0,0,0,745625,1,8.0,18,19.562788129609313,136.2393788105861,997.1490372821817,1005.1490372821817,11.496515681593642,18,602.0,487.1753369022173,29823.625,1,-23.871437107085114,25.25478878912937,8.243715620156628,563,572,8.399345755069486,1790.0
1981,8,27,18,-1.7923297621071106,-37.06135526276687,3.566147831343478,0,0,0,0,0,651250,1,8.0,15,19.5759357604169,135.6886180376561,995.3567075200746,1003.3567075200746,11.858338173338925,15,602.0,455.3013434827462,29823.75,1,-19.23396531737922,19.240137715536676,0.48731661439981,565,570,9.125272124623596,1954.0
1981,8,27,21,0.035118339879700214,0.7259676454482279,4.398235016367616,0,0,0,0,0,675000,1,8.0,17,19.581570779922252,135.13772997392476,995.3918258599542,1003.3918258599542,11.96636429672629,17,602.0,463.5290424278275,29823.875,1,-19.23773768610459,19.238871447047156,0.20886186017937078,567,568,8.854662527705752,1660.0
1981,8,28,0,-3.3996930626801625,-68.95986892879951,6.3790520651332905,0,0,0,0,0,2479375,1,12.0,20,19.97179738300711,135.13839533353584,991.992132797274,1003.992132797274,16.48600620455713,20,602.0,888.374681121055,29824.0,1,0.02317841402165657,14.463758073502024,14.463739501592196,566,567,22.665369909211357,7023.0
1981,8,28,3,-0.7089455120770435,-14.516878226490016,6.067783140176834,0,0,0,0,0,1293125,1,12.0,23,19.776097313004012,134.72387789905451,991.2831872851971,1003.2831872851971,16.85948437654357,23,602.0,641.5718756081927,29824.125,1,-14.457932367766634,16.17549958826639,-7.253618309443365,568,566,18.368897189441643,5582.0
