year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,9,20,12,29847.5,9,9,320.0,267,411,66.11771625927538,-119.10716901966265,,,0,0.0,,9.096218821419379,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,9,20,15,29847.625,8,8,335.0,270,396,68.22478676082126,-112.18667789344798,1001.3805350162469,1001.3805350162469,625,14.104739588693906,0.0,10.465328403911624,4.22746848862138,1,1,3,0,0,3,0,,,95.1058329115378,78.09851661810255,123.0629828654636,0.26255524228246174,408.0
1981,9,20,18,29847.75,6,6,335.0,270,394,68.39306243020631,-111.08039707992255,1001.4839164324035,1001.4839164324035,625,14.104739588693906,0.0,10.999942321466518,4.032914137272964,1,1,0,0,0,0,0,0.7703806412296246,0.10338141615662608,15.099092459987997,6.237133571111462,16.336597818981527,1.0726671717032508,1582.0
1981,9,20,21,29847.875,7,7,335.0,269,391,68.41448198652401,-109.19128481574778,1002.3671137031155,1002.3671137031155,625,14.104739588693906,0.0,10.240972694911134,3.3978161079616256,1,1,0,0,0,0,0,6.580461200075315,0.8831972707119712,25.758579319892096,0.7939153311685873,25.77081120438853,0.9409801503297952,1426.0
1981,9,21,0,29848.0,8,8,335.0,269,384,68.8860649931662,-105.14792373081733,1002.7142670873893,1002.7142670873893,625,14.104739588693906,0.0,10.969411798354452,2.3584785525152254,1,1,0,0,0,0,0,2.5782366627694717,0.3471533842738427,53.9759256075932,17.47921261013293,56.735556916863565,0.6057393026123513,738.0
1981,9,21,3,29848.125,6,6,335.0,271,378,69.64808596171419,-101.80706342159856,1003.1421033390706,1003.1421033390706,625,14.104739588693906,0.0,10.94687736309367,2.6158987213159706,1,1,0,0,0,0,0,3.16149537454354,0.4278362516812922,43.06051048654048,28.2442885664362,51.497062051981,0.6324828225078698,651.0
1981,9,21,6,29848.25,7,7,335.0,272,374,70.03948800788251,-99.40922140811017,1003.3830066692811,1005.3830066692811,114375,190.8053805118479,2.0,11.004309037383758,3.503542395512122,1,1,0,0,0,0,0,1.7756966744411,0.24090333021056723,30.337844847736942,14.507307270739275,33.628065574055896,0.9045513674285874,824.0
1981,9,21,9,29848.375,7,7,335.0,272,371,70.13977871290025,-97.48738819714364,1003.3163483357363,1005.3163483357363,75625,155.15213547563297,2.0,11.436579464669695,5.219878174645273,1,1,0,0,0,0,0,-0.49102667870654604,-0.06665833354491042,24.198643701839814,3.717272529192816,24.482493175019638,1.0085209409688842,875.0
1981,9,21,12,29848.5,7,7,335.0,270,369,69.74146476705968,-96.05898772397835,1004.5310382047354,1008.5310382047354,228125,269.470671475909,4.0,10.767270766860003,4.974848579807294,1,1,0,0,0,0,0,8.970537852221764,1.2146898689991212,18.33167432408929,-14.763496663082455,23.53744075394182,1.209318839742693,1213.0
1981,9,21,15,29848.625,7,7,335.0,269,365,69.59024524453164,-93.47778651979816,1006.1241971168049,1008.1241971168049,80000,159.57691216057307,2.0,9.380008289747119,4.660140211462494,1,1,0,0,0,0,0,11.777061671836599,1.5931589120694845,33.36142860545807,-5.6049479049101185,33.828986972917654,0.9359005841793361,1122.0
1981,9,21,18,29848.75,7,7,335.0,266,361,68.94206147801737,-90.91910478371425,1007.1598776922941,1009.1598776922941,100000,178.4124116152771,2.0,8.123433287506638,3.891226449999377,1,1,0,0,0,0,0,7.688888215928345,1.035680575489241,34.07376003758458,-24.024915456582956,41.69193789924923,0.6933443648131608,1186.0
1981,9,21,21,29848.875,7,7,335.0,266,361,68.94206147801737,-90.91910478371425,,,0,0.0,,8.123433287506638,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
