year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,9,12,21,,,5.6094167324384765,3,0,0,0,0,777500,1,4.0,11,43.881846729361676,136.2145695479437,1007.192495767328,1011.192495767328,7.613865133285108,11,235.0,497.4795840111404,29839.875,1,,,,498,504,3.953859969050677,1692.0
1981,9,13,0,-0.0944754975628166,-0.9341265559800942,7.036268477290649,0,0,0,0,0,1903750,1,6.0,12,44.48344741292233,138.69138598645128,1007.0980202697651,1013.0980202697651,7.7763239654911755,12,235.0,778.4487432210238,29840.0,1,65.49471376862793,69.18650422439525,22.298314625947857,490,508,5.128826107924263,1785.0
1981,9,13,3,-0.6158900790681946,-6.052716442100449,6.789289268008433,0,0,0,0,0,1660625,1,6.0,11,44.82749583135124,138.71796410330316,1006.4821301906969,1012.4821301906969,7.950286535229603,11,235.0,727.0442591369231,29840.125,1,0.6986771736502749,12.771271781578543,12.752146216459582,489,507,4.526695243049045,1576.0
1981,9,13,6,-0.8714441699032613,-8.536848449130986,4.6883589968350865,0,0,0,0,0,1703750,1,6.0,11,45.01024127115156,138.5246350616987,1005.6106860207937,1011.6106860207937,8.260211137927085,11,235.0,736.424109182768,29840.25,1,-5.0660336913368305,8.458391897422342,6.773455257741063,489,506,4.253663765090967,1888.0
1981,9,13,9,0.5547716462139215,5.402385869831661,5.054093345215879,0,0,0,0,0,1175000,1,6.0,12,45.353667350587386,138.550296758288,1006.1654576670076,1012.1654576670076,8.504157753731487,12,235.0,611.5669352294595,29840.375,1,0.6684004231065037,12.746615917366071,12.729079236898524,488,505,2.6353128290451724,1397.0
1981,9,13,12,-0.14039876819195343,-1.374121818238631,5.285620017253532,0,0,0,0,0,2960625,1,8.0,12,45.062559923145656,137.28231952330512,1006.0250588988156,1014.0250588988156,9.595975933703938,12,235.0,970.7709342491077,29840.5,1,-33.195638109385094,34.905187419584635,-10.789889680023117,492,503,4.564871101467426,2063.0
1981,9,13,15,-0.7185123905570072,-7.032280733327444,6.79335263281806,0,0,0,0,0,1508125,1,8.0,11,45.062559923145656,137.28231952330512,1005.3065465082586,1013.3065465082586,10.435185313515902,11,235.0,692.8571982024357,29840.625,1,0.0,0.0,0.0,492,503,3.2060622172816826,2045.0
1981,9,13,18,-0.5554612179125251,-5.422449045992668,5.056648781671101,0,0,0,0,0,1420625,1,8.0,10,45.211053432667455,137.91436003551433,1004.751085290346,1012.751085290346,10.850171061055905,10,235.0,672.4574202578536,29840.75,1,16.5039106103,17.39747314991364,5.503908299489841,490,504,2.059840519689258,1691.0
1981,9,13,21,0.34592725960916143,3.3780615984670215,4.590005403927134,0,0,0,0,0,1428125,1,8.0,10,45.192314721537926,138.3298187288517,1005.0970125499553,1013.0970125499553,10.761186937430162,10,235.0,674.2301581850415,29840.875,1,10.852092024888574,10.874295418017573,-0.6945498698205725,489,505,1.9218185469000175,1693.0
1981,9,14,0,0.7668787347988109,7.5154424292837225,3.945555454987407,0,0,0,0,0,1570625,1,8.0,11,44.987833422186206,138.93806166061952,1005.8638912847541,1013.8638912847541,10.315042838541917,11,235.0,707.0682180577885,29841.0,1,15.944722791888829,17.654372156382053,-7.579094360532715,488,507,1.8477813759672397,1758.0
1981,9,14,3,0.3615159677082556,3.534651820324524,3.321361546612752,0,0,0,0,0,1183750,1,6.0,12,45.12116305124775,139.57392125990086,1006.2254072524623,1012.2254072524623,9.441503100109912,12,235.0,613.8398225677952,29841.125,1,16.62985598301614,17.34860469174978,4.941859441014567,486,508,2.2771188112377767,1990.0
1981,9,14,6,0.4858833063187194,4.7302209748477395,2.6853433532202327,0,0,0,0,0,1526875,0,5.9665824439450805,14,45.36995285581035,140.85601358542894,1006.711290558781,1012.6778730027261,7.964633720549022,13,235.0,697.1509215850434,29841.25,2,33.38420609261219,34.63436463254584,9.221388022751105,482,510,2.311313835887162,2137.0
1981,9,14,9,0.2441693695273716,2.2416742051479144,3.254518847654763,0,0,0,2,0,1411875,1,6.0,10,48.99384550267334,145.46675569378237,1006.9220423722535,1012.9220423722535,8.82658585935271,10,247.0,670.3833012208311,29841.375,1,14.614925200725027,26.886897734583194,22.567880520047677,461,507,3.7800494610511484,2707.0
1981,9,14,12,-0.8616956861254584,-7.8014328690799575,4.267741326460382,0,0,0,0,0,1681250,1,8.0,12,49.92874006265784,146.17383824181474,1006.060346686128,1014.060346686128,10.12594451460869,12,247.0,731.5452796283345,29841.5,1,16.871069786901863,38.54067058015119,34.651844005957585,457,505,5.287671997527361,3117.0
