year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,9,21,6,29848.25,0,0,344,402,228,58.64928726008258,17.910516974394255,999.4792752182251,999.4792752182251,625,14.104739588693906,0.0,7.685113705615444,7.546376734070946,1,1,3,0,0,0,0,,,,,,1.735751680423275,835.0
1981,9,21,9,29848.375,0,0,344,404,230,58.94401640060766,18.964225033123356,999.6559108560942,999.6559108560942,625,14.104739588693906,0.0,8.707200631919306,6.853330142426711,1,1,0,0,0,0,0,0.1766356378691853,20.147646276845165,10.92412838689995,22.918643753729103,1.42852751893203,1.408040464323923,744.0
1981,9,21,12,29848.5,1,1,344,404,232,59.38396804422664,19.239988762491873,999.9769846413379,999.9769846413379,625,14.104739588693906,0.0,8.345740083792263,4.813999768011054,1,1,0,0,0,0,0,0.3210737852436432,5.20545963366153,16.306796913122103,17.117489172290668,2.5847845433241434,1.5642685025616814,997.0
1981,9,21,15,29848.625,1,1,344,408,235,59.71638203698107,21.28381054863287,999.6955497128101,999.6955497128101,625,14.104739588693906,0.0,9.914079559106035,5.270435049260995,1,1,0,0,0,0,0,-0.28143492852774216,38.19987600611108,12.320916513317714,40.137706842947644,-2.2579601408778016,1.4688902311653993,999.0
1981,9,21,18,29848.75,1,1,344,410,238,60.18946997073198,22.569620196658434,999.316014495122,999.316014495122,625,14.104739588693906,0.0,11.569046267847606,5.784882142889037,1,1,0,0,0,0,0,-0.3795352176882443,23.692261019722494,17.534992696619398,29.47539993108079,-3.0305123917698067,2.2502851447110266,1472.0
1981,9,21,21,29848.875,2,2,344,413,241,60.55145339445875,24.298071506833388,998.528513011905,1002.528513011905,284375,300.86437789062944,4.0,13.464353265905121,4.383898216340095,1,1,0,0,0,0,0,-0.7875014832169108,31.49612610465638,13.416906749281504,34.23476809209218,-6.265486482352523,3.029101087462194,1590.0
1981,9,22,0,29849.0,1,1,344,419,246,60.98434677002106,27.66483506664973,997.8975429036534,1001.8975429036534,229375,270.20793871277544,4.0,15.058071958000728,4.898090005189806,1,1,0,0,0,0,0,-0.6309701082516403,60.52206795416035,16.045182380188987,62.61284682125171,-4.998917103227004,3.8684290968696917,1529.0
1981,9,22,3,29849.125,2,2,344,433,249,59.92581600053981,33.63019734974189,996.9109877639274,1002.9109877639274,331875,325.0216815494707,6.0,19.39007822712581,8.413004434082469,1,1,0,0,0,0,0,-0.9865551397259696,110.76335102278551,-39.234417087825285,117.50684837071513,-7.89835196923407,4.266375890458131,1516.0
1981,9,22,6,29849.25,1,1,344,435,256,60.99338992998391,36.10957674263613,996.234595671647,1004.234595671647,458750,382.131731588485,8.0,19.793890030633797,4.923204835820143,1,1,0,0,0,0,0,-0.6763920922804391,44.559713712796714,39.569601590726634,59.59296482148912,-5.358307809149696,4.304605026372078,1582.0
1981,9,22,9,29849.375,3,3,344,438,260,61.31152992315488,38.27148790623132,996.8026015809015,1004.8026015809015,426875,368.6170542239,8.0,19.21469559748493,7.8768405626987805,1,1,0,0,0,0,0,0.5680059092545707,38.46497657784117,11.791851067781744,40.231855223673385,4.485942145186697,4.266439573055748,1614.0
1981,9,22,12,29849.5,3,3,344,441,263,61.4103480756113,40.183084703507376,998.2728509618725,1004.2728509618725,323750,321.01841949022526,6.0,17.11762943798139,5.508289597575786,1,1,0,0,0,0,0,1.4702493809709267,33.90444405138455,3.662692404514523,34.10171025159227,11.600661994399006,3.5397294989421533,1828.0
1981,9,22,15,29849.625,5,5,344,444,267,61.64768188056454,42.412121492594686,999.1646890042409,1005.1646890042409,322500,320.39809346229345,6.0,15.8515073295731,7.299309422030492,1,1,0,0,0,0,0,0.8918380423684721,39.2332776363609,8.796771677349767,40.20737825368871,7.021051908902656,2.4249429500839805,1752.0
1981,9,22,18,29849.75,5,5,344,444,270,62.1560215429069,43.35402250243595,1000.1475633805084,1006.1475633805084,363750,340.2722749495672,6.0,14.295495533210293,7.024347381371846,1,1,0,0,0,0,0,0.9828743762674276,16.305830638618566,18.841597154892863,24.917582068944387,7.701174366383137,1.6367420656045266,1451.0
1981,9,22,21,29849.875,8,8,344,446,271,62.00244795074021,44.345219597732296,1001.1543066251118,1007.1543066251118,466250,385.2427603903705,6.0,12.863031973396193,6.78795749569741,1,1,0,0,0,0,0,1.0067432446034217,17.24621946655054,-5.692201438505293,18.161311712124444,7.899408090747191,1.3172149561515054,1514.0
1981,9,23,0,29850.0,8,8,344,449,273,61.83663069822338,45.97653803576157,1002.7419922105088,1006.7419922105088,310000,314.1274657157109,4.0,10.932403566461923,5.801487479049902,1,1,0,0,0,0,0,1.5876855853969756,28.537853744452445,-6.1460124100038245,29.192166156071384,12.477020416757448,1.0723071857457,1444.0
1981,9,23,3,29850.125,7,7,344,449,273,61.83663069822338,45.97653803576157,1004.3154811486673,1004.3154811486673,625,14.104739588693906,0.0,8.502035276244536,4.427051073018593,1,1,0,0,0,0,0,1.5734889381585526,0.0,0.0,0.0,12.365454336500434,1.0012148978511182,1613.0
1981,9,23,6,29850.25,7,7,344,449,273,61.83663069822338,45.97653803576157,,,0,0.0,,8.502035276244536,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
