year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1969,3,11,0,,,3.2412151515969163,3,0,0,0,0,625,1,0.0,21,25.977239230726855,123.54323089328827,1011.430267490901,1011.430267490901,7.7117771701548286,21,283,14.104739588693906,25271.0,1,,,,585,509
1969,3,11,3,-3.6963032612561073,-56.83618688603236,7.050524203290988,0,0,0,0,0,468125,1,4.0,18,26.780327593792236,124.49197785976759,1007.7339642296449,1011.7339642296449,11.3278577372939,18,283,386.01659999252234,25271.125,1,31.393402212200222,43.26184554789924,29.766450540051157,580,511
1969,3,11,6,-4.601935113793006,-68.7700399645995,13.417181651335925,0,0,0,0,0,156250,1,4.0,17,27.620924562818352,125.7644409068341,1003.1320291158519,1007.1320291158519,14.102176701001177,17,283,223.0155145190964,25271.25,1,41.78857140390164,52.12509026521942,31.156706102832597,574,514
1969,3,11,9,-3.5923155154977575,-52.474685162269324,27.62276768898977,0,0,0,0,0,136250,1,6.0,17,28.31322326151837,127.54857020803044,999.5397136003542,1005.5397136003542,17.570870777756667,17,283,208.25398433773478,25271.375,1,58.21706448791737,63.62125399492939,25.660034339357168,567,519
1969,3,11,12,0.36860205111588584,5.360818336761122,11.770964467979429,0,0,0,0,0,853125,1,10.0,17,28.448793439523474,128.47139231903202,999.90831565147,1009.90831565147,17.758231462063563,17,283,521.1123886941726,25271.5,1,30.073894181639773,30.49079836364234,5.024905332822477,564,522
1969,3,11,15,-3.689547871292307,-52.25070516625231,24.480939001137884,0,0,0,0,0,1590625,1,16.0,18,29.289135585986298,131.0710203836303,996.2187677801777,1012.2187677801777,21.040799780236757,18,283,711.5558043548602,25271.625,1,84.03558057422899,89.62215505749279,31.147261110754947,554,529
1969,3,11,18,-3.079779316738568,-42.706854186345275,17.76389091456331,0,0,0,0,0,1860625,1,18.0,16,29.97507712324762,133.41326506322034,993.1389884634392,1011.1389884634392,22.666479149168467,16,283,769.5812705495863,25271.75,1,75.20177210194716,79.38329146167752,25.424406306076143,545,535
1969,3,11,21,-2.0621043070095766,-27.375417459981964,13.452856369110302,0,0,0,0,1,1933750,2,20.0,21,31.45843025340433,135.97377217249755,991.0768841564296,1011.0768841564296,24.699136666937413,21,283,784.5583103937561,25271.875,1,80.95404957961013,97.8591219584691,54.98044749858404,533,539
1969,3,12,0,-4.609246632239956,-59.36186123810232,21.607376350410195,0,0,1,0,0,3251875,1,28.0,21,32.54429156064681,136.32070620016037,986.4676375241896,1014.4676375241896,29.407036752942247,21,283,1017.4005902956388,25272.0,1,10.839906928792757,41.681634137840696,40.24742280166418,529,537
1969,3,12,3,-3.37687722405215,-42.90302324191927,29.879021250297082,0,0,0,0,0,3361250,2,30.0,21,33.046239372202535,137.49678084923636,983.0907603001375,1013.0907603001375,30.233250836738886,21,283,1034.3689404343434,25272.125,1,36.539275390767315,41.00308389712133,18.604683361778456,524,539
1969,3,12,6,-4.167712698384857,-50.41853804151935,18.92765548193267,0,0,1,0,0,3179375,1,32.0,20,34.93880889394697,141.01798930322101,978.9230476017526,1010.9230476017526,32.50541382179428,20,283,1005.9952755284636,25272.25,1,106.98476881879428,127.93157820683898,70.14804304670017,508,543
1969,3,12,9,-4.761791895666102,-55.80788650398,28.09181167453993,0,0,0,0,0,3698125,1,38.0,16,36.238441689796055,142.21205886380554,974.1612557060865,1012.1612557060865,37.19016696718577,16,283,1084.965321032627,25272.375,1,35.6968064370778,59.95576311724828,48.17085779976718,501,542
