year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,6,3,25266.125,15,15,158,507,459,49.263980575793866,124.0026680536784,1005.7004469514194,1011.7004469514194,882500,530.0079948049796,6.0,13.926843279134802,6.090685807374102,1,1,3,0,0,0,0,,,,,
1969,3,6,6,25266.25,11,11,158,502,468,48.98044379632725,127.28577260570117,1004.9990820917437,1010.9990820917437,1112500,595.0796151604146,6.0,12.014557417764879,4.293587781957467,1,1,0,0,0,0,0,-0.7013648596756684,79.85975712831775,-10.509283797941585,80.54828275351112,-6.440412144823642
1969,3,6,9,25266.375,12,12,158,500,472,48.7678327071537,128.6846654236859,1005.1853964484939,1011.1853964484939,819375,510.700658891139,6.0,11.78681359763798,5.863628381711387,1,1,0,0,0,0,0,0.18631435675008107,34.17441836458861,-7.88042482149081,35.071241294329745,1.7164182371857277
1969,3,6,12,25266.5,7,7,158,492,476,49.62102286569167,131.32339811321108,1005.5638314264879,1013.5638314264879,746875,487.5835274530085,8.0,12.405752714784546,4.587306020294346,1,1,0,0,0,0,0,0.37843497799403847,63.358500669253225,31.623472364162783,70.81203013205263,3.4417915754995767
1969,3,6,15,25266.625,8,8,158,490,483,48.843949163659424,133.4213820277019,1006.1020979611899,1012.1020979611899,348125,332.88380724771235,6.0,12.356762905693385,5.248961144211935,1,1,0,0,0,0,0,0.5382665347019793,51.17431129629178,-28.802217764963714,58.72289063755435,4.953009935159144
1969,3,6,18,25266.75,8,8,158,483,488,49.19126382267927,136.1366718775988,1006.9290548118962,1012.9290548118962,341875,329.8820885393498,6.0,11.864687830917616,7.5639424492196845,1,1,0,0,0,0,0,0.8269568507063377,65.76974491616599,12.87320934409708,67.01775037372181,7.569506961470987
1969,3,6,21,25266.875,10,10,158,479,489,49.67398692772437,137.299799421792,1008.0382620728701,1014.0382620728701,395625,354.86807227681413,6.0,11.482715505578115,8.003790717398442,1,1,0,0,0,0,0,1.109207260973926,27.89859081827737,17.892120085041217,33.14301330270387,10.08010147784252
1969,3,7,0,25267.0,9,9,158,470,497,49.62916747623339,141.21337526527836,1009.2257967904064,1017.2257967904064,703125,473.08734787878007,8.0,11.941339520357342,6.6148164753327,1,1,0,0,0,0,0,1.1875347175363276,93.94721403774847,-1.6612318735961986,93.96190034685534,10.799088932117641
1969,3,7,3,25267.125,9,9,158,467,503,48.93356584276942,143.162057609913,1009.7575289566895,1015.7575289566895,386875,350.9218391855286,6.0,10.846166302020416,12.249897082101525,1,1,0,0,0,0,0,0.5317321662830363,47.4476153574292,-25.78245753562066,54.00010481177453,4.886207901123231
1969,3,7,6,25267.25,11,11,158,464,503,49.36110137181526,143.93703180925837,1009.9955462924434,1015.9955462924434,351250,334.3745617149374,6.0,9.960980162158169,12.071184330558244,1,1,0,0,0,0,0,0.2380173357538297,18.707819082133604,15.846593930065254,24.51728031397902,2.17312699975969
1969,3,7,9,25267.375,11,11,158,461,505,49.38811302889546,145.10058430556418,1011.496840649582,1015.496840649582,139375,210.62867892778948,4.0,8.998695081778285,10.083179414230035,1,1,0,0,0,0,0,1.5012943571386859,28.07248375997252,1.0011864091933054,28.090331409221115,13.701456155348394
1969,3,7,12,25267.5,11,11,158,461,505,49.38811302889546,145.10058430556418,,,0,0.0,,8.998695081778285,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
