year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1969,3,20,12,25280.5,24,24,583,372,547,46.85784393803751,176.18592516570965,991.0338341984217,991.0338341984217,625,14.104739588693906,0.0,13.517682538744074,7.624152231080517,1,1,3,0,0,0,0,,,,,
1969,3,20,15,25280.625,22,22,583,366,545,47.41400027359121,177.99315226450545,991.9992592952984,993.9992592952984,130625,203.9098547955877,2.0,12.536980260389596,7.995885378675811,1,1,0,0,0,0,0,0.9654250968767155,45.32735227474559,20.61392097826714,49.79460414881442,9.08461538479336
1969,3,20,18,25280.75,22,22,583,362,543,47.91954702466726,179.21945183971647,992.6676218297454,994.6676218297454,70625,149.9354384784672,2.0,12.354387138480536,8.662521162438933,1,1,0,0,0,0,0,0.6683625344469328,30.460915108092532,18.738077967098597,35.7628706219661,6.238915746635928
1969,3,20,21,25280.875,21,21,583,358,540,48.64388684143533,-179.52386874835815,993.7381211763911,995.7381211763911,63750,142.4508871303252,2.0,12.087223491842797,8.834494934660542,1,1,0,0,0,0,0,1.0704993466458108,-30.77598856742843,26.84763759708625,40.840630710690114,9.880715642552264
1969,3,21,0,25281.0,18,18,583,354,537,49.344901416287335,-178.22520568183847,993.5193301417119,995.5193301417119,58125,136.02118266811544,2.0,13.396902535228527,8.49141778047102,1,1,0,0,0,0,0,-0.2187910346793069,31.35970657687448,25.983088075811764,40.725324584870485,-1.9980735087448915
1969,3,21,3,25281.125,19,19,583,351,534,50.03402596096473,-177.2112923201558,994.007026693162,996.007026693162,55000,132.3141857100307,2.0,13.46995099926623,8.644448751912423,1,1,0,0,0,0,0,0.4876965514500625,24.139105843250217,25.542384398122746,35.14412940525204,4.408593470926351
1969,3,21,6,25281.25,20,20,583,348,531,50.70807878505695,-176.16375187753135,994.3023089666808,996.3023089666808,54375,131.56025258885612,2.0,13.731310414842232,7.0535975805208,1,1,0,0,0,0,0,0.2952822735189693,24.58787582056216,24.983751443163822,35.053551511097645,2.643361670282502
1969,3,21,9,25281.375,21,21,583,345,529,51.12919009957306,-175.11049519329697,994.7092624745529,996.7092624745529,58125,136.02118266811544,2.0,14.416360423079865,6.837682124858474,1,1,0,0,0,0,0,0.4069535078720946,24.499317200193676,15.608480575604014,29.04894506096071,3.6213597491596206
1969,3,21,12,25281.5,19,19,583,342,528,51.29898207552023,-174.0706575189967,995.8031086124729,997.8031086124729,68125,147.2578045343293,2.0,13.56190759943808,6.771584746353983,1,1,0,0,0,0,0,1.0938461379198998,24.09815904026824,6.293335436760083,24.90637147497889,9.710662403129692
1969,3,21,15,25281.625,19,19,583,338,526,51.66169445354705,-172.64216129953218,996.8588822392402,998.8588822392402,86875,166.29242725457107,2.0,13.117662193311121,7.185789400231005,1,1,0,0,0,0,0,1.0557736267673317,32.8427994034917,13.443925422588773,35.48786558002782,9.32556112027542
1969,3,21,18,25281.75,25,25,583,334,525,51.763826134005214,-171.2408307502646,997.7216987562132,997.7216987562132,625,14.104739588693906,0.0,13.040462884731344,8.429073382385104,1,1,0,0,0,0,0,0.8628165169729618,32.14557638549686,3.785508238877051,32.367702324731354,7.610470571026794
1969,3,21,21,25281.875,23,23,583,330,523,52.075893317758826,-169.77226758899613,999.0548342624068,999.0548342624068,625,14.104739588693906,0.0,13.045681250857522,8.354422935015027,1,1,0,0,0,0,0,1.3331355061936483,33.45442899087636,11.566762535218773,35.39758204527153,11.708841838097504
1969,3,22,0,25282.0,23,23,583,330,523,52.075893317758826,-169.77226758899613,,,0,0.0,,13.045681250857522,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
